Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
HEATR5B,119.57973444158499,-0.04397946172604671,0.07467797993944605,-0.5889214164832556,0.5559139903595554,0.9994899122206602
HINT3,1971.1255665479955,-0.0439887930757292,0.05203769477751166,-0.8453255522521563,0.39792909823082967,0.9994899122206602
N4BP3,85.83654124437848,-0.043994479126227906,0.07532084287658272,-0.5840943548429913,0.5591568326227572,0.9994899122206602
EXT1,67.84989069000002,-0.043995762951239165,0.08168562318205734,-0.5385986081440958,0.5901638481665128,0.9994899122206602
SYNRG,212.13848635528112,-0.04401449427335331,0.06723071041000585,-0.6546784052248048,0.5126748316888159,0.9994899122206602
SS18L1,252.80307497925742,-0.0440192779099404,0.059851794732779386,-0.735471310534187,0.4620525062100961,0.9994899122206602
WNK2,1277.7827151535175,-0.04402039297125422,0.0914500585109606,-0.481359921338686,0.6302607163255813,0.9994899122206602
UQCRH,1832.8086552625518,-0.044029661732817915,0.07699838433095743,-0.5718257871953251,0.5674400052674905,0.9994899122206602
GMPR2,246.5938316039106,-0.04403095630846319,0.057433773882712896,-0.766638744624026,0.44329633280324826,0.9994899122206602
OGFOD1,872.1264581757081,-0.04403127614114793,0.05841211192742278,-0.7538038719753348,0.450966998651419,0.9994899122206602
PIM1,67.47568756689897,-0.044062824844919656,0.17906279866000138,-0.24607470214170346,0.8056244058239725,0.9994899122206602
NEB,140885.53393519024,-0.04406798724517349,0.07435633769229127,-0.5926594640464943,0.5534090747894922,0.9994899122206602
TCEA2,214.42757040620023,-0.04407584173407636,0.06817872651105443,-0.6464749928546986,0.5179717871800219,0.9994899122206602
KCTD9,377.0839773954703,-0.044088203507005035,0.06689984389679761,-0.6590180326133088,0.5098841890686541,0.9994899122206602
GSTZ1,229.7288056603189,-0.044089845551650755,0.07588210395965206,-0.581030878836651,0.561219642370768,0.9994899122206602
HOXB-AS1,29.63712492422538,-0.04409181889000071,0.1512095862916531,-0.2915940713239992,0.7705970089370934,0.9994899122206602
COX15,629.6237570549738,-0.04411585987028587,0.061722437806148285,-0.7147459082682475,0.4747660647149339,0.9994899122206602
NDUFA5,2416.5290608101977,-0.04415134175464836,0.06737643335657363,-0.6552935433816741,0.512278777036362,0.9994899122206602
ENTPD4,257.29328020143885,-0.044165029583131364,0.06809957959753418,-0.6485360092403645,0.5166383284575946,0.9994899122206602
LSM10,551.27613056194,-0.04418631339563627,0.07032469069725526,-0.6283186311598075,0.5297952289340593,0.9994899122206602
LCP1,32.224085138124465,-0.044273736650562286,0.21662903788865534,-0.20437581721301112,0.8380598264162515,0.9994899122206602
PIM2,18.569909908404476,-0.04428639875472428,0.16576803301662965,-0.2671588601783163,0.7893468500429308,0.9994899122206602
ZNF707,35.84691254999156,-0.04429875500477126,0.10102698702150785,-0.4384843724512977,0.661035196213047,0.9994899122206602
ABCA10,98.66513309564708,-0.044301340682398875,0.11881324521883237,-0.37286533669544897,0.7092486718889304,0.9994899122206602
APCDD1L,6.247440929246499,-0.04431408063629824,0.252942886210548,-0.1751940183026594,0.8609271843485301,0.9994899122206602
PDE4A,622.2917439495859,-0.04434890786933228,0.06922112721375591,-0.6406845663229691,0.5217276435424492,0.9994899122206602
ZNF274,156.8306571302015,-0.044351686819008154,0.07799250515252176,-0.5686660113337072,0.5695828178757669,0.9994899122206602
ACOT2,428.4043375841371,-0.04444820110230569,0.12195574479141334,-0.36446172485213835,0.7155132503420841,0.9994899122206602
TEAD3,358.7875572636815,-0.04447245767714903,0.0669896506552724,-0.6638705716798485,0.5067731527258128,0.9994899122206602
CLIC1,117.89852183203648,-0.044494315745789006,0.10346806205099998,-0.4300294686476056,0.6671742050308955,0.9994899122206602
MAPK3,240.61614898588923,-0.04452874743326348,0.05470067369221948,-0.8140438577376637,0.4156198264524467,0.9994899122206602
AZI2,299.5425936610976,-0.04454440529612019,0.05176021308528196,-0.8605916135377428,0.38946300649868676,0.9994899122206602
DIO3,6.184046729386884,-0.044548211555916734,0.26338848690491923,-0.16913499932895024,0.865690456007431,0.9994899122206602
EIF3J,2044.9669727650994,-0.04455745560145533,0.05298454577324161,-0.8409519219462263,0.400374869081986,0.9994899122206602
KIAA0586,137.11380678492714,-0.04460771076511479,0.07282505169426091,-0.612532497091659,0.5401855040596131,0.9994899122206602
PCM1,2877.5046048813974,-0.04462685296070042,0.049442353758914606,-0.9026037307670463,0.3667362457971819,0.9994899122206602
ASB12,395.3410068454732,-0.04463941691828235,0.07447808977655188,-0.59936307513,0.5489307946637199,0.9994899122206602
CD274,92.53182649685263,-0.04464750071013347,0.15788580793798535,-0.28278349582674456,0.7773428065962391,0.9994899122206602
GTF2E1,96.04025893074648,-0.04474072021852759,0.07116001254717658,-0.6287340125026829,0.5295232069270392,0.9994899122206602
MAPK8IP3,403.7712344899943,-0.0447580196419325,0.09104602031217095,-0.4915977599951098,0.6230037272777578,0.9994899122206602
CD24,1.1805808772569706,-0.04475926867624404,0.5332035182174037,-0.08394406103298493,0.933100907525213,0.9994899122206602
RPL15P18,1.3769903036767057,-0.044828975141418884,0.42304580413591153,-0.10596719008473304,0.9156083840986897,0.9994899122206602
DIMT1,107.60838640767585,-0.04484730970578677,0.06396692062138386,-0.7011015892297701,0.48323961862098697,0.9994899122206602
LFNG,24.523354010701247,-0.044889468259273035,0.16065669543129418,-0.2794123714468551,0.779928377974738,0.9994899122206602
TEX2,955.5316088214997,-0.044890282867332904,0.06374937179969381,-0.7041682388397827,0.48132800794763764,0.9994899122206602
PAPSS1,71.20980022547099,-0.044966864569763,0.08724058579004064,-0.5154351516848298,0.6062489740858706,0.9994899122206602
LRRFIP2,1384.4803278348463,-0.04498099117431024,0.06779270723409478,-0.6635078168362052,0.5070053748197598,0.9994899122206602
OTUD7A,10.13091759014643,-0.04499620855229346,0.169812129339044,-0.264976410857288,0.7910276338853364,0.9994899122206602
ATP5MG,1860.792089515708,-0.04499630494910543,0.07444968552858042,-0.6043854266091137,0.5455874225374339,0.9994899122206602
ZKSCAN8P1,17.563033633693045,-0.044998204150464995,0.162341514647174,-0.2771823599666551,0.7816400838786212,0.9994899122206602
ADH1C,58.66174871217078,-0.045027753196338345,0.22947654452994692,-0.19621941444417287,0.8444384328984744,0.9994899122206602
METRN,110.2960448985323,-0.04502794509801148,0.09525082016049433,-0.47273026124227546,0.6364056340814804,0.9994899122206602
ALKBH6,10.049823060768997,-0.045043462494689226,0.18747676781862746,-0.2402615695736022,0.8101274855459571,0.9994899122206602
INTS15,117.25979926007722,-0.04505486704801683,0.05892458521676137,-0.7646191633301607,0.44449835456324555,0.9994899122206602
RNFT1,94.72057135439344,-0.04518288784109883,0.08522181686286857,-0.5301798237158349,0.5959872585759385,0.9994899122206602
NFAT5,159.20414269653065,-0.04520106038117731,0.08293335902377542,-0.5450286942823457,0.5857337827596136,0.9994899122206602
SORCS1,11.637305186186287,-0.04521635536674623,0.3171194459831131,-0.14258461894876684,0.8866182456529402,0.9994899122206602
TNFAIP8,12.092843438921815,-0.045226194793874096,0.20575961558600828,-0.21980112406931174,0.8260260441608446,0.9994899122206602
MTMR12,110.99796735179,-0.045272044471895215,0.05230160015317399,-0.8655957817601843,0.3867118696510651,0.9994899122206602
LRRC66,85.70762592131516,-0.04528125618671305,0.13300779372240926,-0.3404406232105181,0.7335247307666287,0.9994899122206602
CDK5R1,24.522009361793536,-0.04529972170182438,0.12115134933350537,-0.3739101706339508,0.7084711493425728,0.9994899122206602
TWF1,32.808345062910114,-0.045301239773263315,0.10175203729299295,-0.4452121154372497,0.6561664720908047,0.9994899122206602
PTBP3,88.34710706561101,-0.04530353927020115,0.10153811555998735,-0.446172740358141,0.6554724722172269,0.9994899122206602
TRIP12,1645.760314219082,-0.04532061783287089,0.045952470157254934,-0.9862498724829859,0.3240105114910744,0.9994899122206602
CNKSR3,27.486932362969185,-0.045329456939098296,0.14643612866072048,-0.3095510469559232,0.7569023876621754,0.9994899122206602
PGM3,90.99853584091925,-0.04533598299651704,0.077525498229463,-0.5847880249970122,0.5586902573110937,0.9994899122206602
TSC1,548.4896132386523,-0.04534033021486286,0.06171954987593585,-0.7346186144585094,0.4625717981701681,0.9994899122206602
DGUOK,87.24420176309613,-0.045351945454232684,0.061217056233559476,-0.7408383912026553,0.45879143435023695,0.9994899122206602
ZNF446,38.666319270276645,-0.04536012861712235,0.0986219500801479,-0.45993948183197725,0.6455596598711755,0.9994899122206602
MIR23A,1.6065838727192883,-0.04541483329290771,0.3890423319004518,-0.11673494005410306,0.9070701013930299,0.9994899122206602
LOC780529,1.1466906086053898,-0.04542675997205657,0.6882562126223416,-0.06600268786383341,0.9473756855171567,0.9994899122206602
HLA-F,118.35293401726756,-0.045458607780687374,0.09765938795923071,-0.46548118650574294,0.6415869066087266,0.9994899122206602
FBXO17,17.740690895428123,-0.04552611516281957,0.13389863463709903,-0.34000432705088796,0.73385326933942,0.9994899122206602
AMZ2P1,116.15845785607765,-0.045527305167241905,0.07009922345942136,-0.6494694651445959,0.5160349768797023,0.9994899122206602
FADS2,97.9606180150672,-0.045532695322694154,0.0996109825689694,-0.4571051720242583,0.647595452974502,0.9994899122206602
ACBD5,527.7254890632394,-0.045554678857836796,0.05580811736359163,-0.8162733489296303,0.41434381367573025,0.9994899122206602
PSMF1,1291.959142061643,-0.04557821052354463,0.06163324762080863,-0.7395068779104301,0.45959926483270197,0.9994899122206602
NADK,145.68748697711854,-0.04560278702300297,0.06945185620010727,-0.6566100536119658,0.5114316827766903,0.9994899122206602
ITGBL1,39.85089634497224,-0.045636087490326105,0.17458618923580332,-0.2613957477970272,0.7937873358486585,0.9994899122206602
EIF2AK1,621.8791849186166,-0.04568166392831457,0.054078584581812875,-0.8447274328936066,0.3982630391493891,0.9994899122206602
SLC9A1,113.8613201027136,-0.04569044850318243,0.11624795273102928,-0.39304303800428636,0.6942876943278662,0.9994899122206602
STMP1,621.3769192880071,-0.04572077415189665,0.05418633793793456,-0.843769405569824,0.39879827486454444,0.9994899122206602
GPHN,291.4814140941261,-0.045746593597502244,0.049351790250660804,-0.9269490197853504,0.3539530041073263,0.9994899122206602
RABL3,253.57321681991147,-0.0457466768729662,0.06469180440658062,-0.7071479500780894,0.47947454049332117,0.9994899122206602
MRPS22,467.8560302659839,-0.0457540539987897,0.05934582152717845,-0.7709734707747847,0.4407226564918181,0.9994899122206602
HAPSTR1,581.6233967565394,-0.04578733517170962,0.05516937502652647,-0.8299411611912263,0.4065720512815853,0.9994899122206602
MARS1,526.039984408144,-0.045827024317754594,0.045012816640136115,-1.0180883521270803,0.30863597025653167,0.9994899122206602
BTD,71.19423149801169,-0.04585327432142792,0.09480357631658093,-0.4836660820506229,0.6286228683152956,0.9994899122206602
MICAL3,333.7899033600365,-0.04589358767542524,0.09890588252561897,-0.4640127210182642,0.6426386316167105,0.9994899122206602
MORN1,22.47243065665203,-0.04592793286132002,0.12623253693352443,-0.3638359330883623,0.7159805282246963,0.9994899122206602
RHOH,1.8890652839511635,-0.04593413266064567,0.5171959840558712,-0.08881378447765276,0.9292299025554963,0.9994899122206602
PPP3CC,662.3706081089103,-0.045987611593042474,0.049242323798350224,-0.933904171163084,0.3503533270241789,0.9994899122206602
APAF1,65.63272267885841,-0.046013567738043194,0.09942740634632345,-0.4627855581163377,0.643518083995655,0.9994899122206602
GBP3,25.99006236498379,-0.046020360291917035,0.23538744004913256,-0.19550898842483344,0.8449945017119079,0.9994899122206602
NCS1,13.136296808623982,-0.04605032187334443,0.2381169951042862,-0.19339367966228593,0.8466506649025368,0.9994899122206602
NT5C3B,118.16237183329793,-0.04606840218928885,0.0771211124588881,-0.5973513700784218,0.5502728140751952,0.9994899122206602
APBA3,154.88309418982863,-0.04606877589741263,0.07113492368479564,-0.6476252944551814,0.5172273331386423,0.9994899122206602
COA6,225.8362441136875,-0.04610435074933104,0.08141881452613083,-0.5662616315118928,0.571215938845866,0.9994899122206602
MDK,18.188854259499628,-0.04611327007171474,0.162986107556396,-0.28292761121225474,0.777232328278576,0.9994899122206602
CRTC3,207.36195304821393,-0.04624353914632852,0.06051185079845644,-0.7642063254741519,0.4447442976459179,0.9994899122206602
ZDHHC22,3.681555316248275,-0.04626879316024551,0.34805204367783765,-0.13293642143665335,0.8942436623778557,0.9994899122206602
GOLIM4,511.75373382707596,-0.046291581255419906,0.07392469336751666,-0.6261991649431846,0.5311843148878039,0.9994899122206602
SP110,65.5473384312908,-0.046307207684570126,0.08907971808845384,-0.519840078957011,0.603175042300369,0.9994899122206602
SH3D19,394.992149750363,-0.046310312283148046,0.09636397641694733,-0.48057701648562884,0.630817153609162,0.9994899122206602
UBTD2,129.5711280144356,-0.04635481242860134,0.06972556372907769,-0.6648180373086028,0.5061668844365941,0.9994899122206602
SCML1,198.92891739579014,-0.04637076986163736,0.10189608723437117,-0.4550790037205252,0.6490524026544764,0.9994899122206602
TBCCD1,39.197717655039575,-0.046421220397181696,0.09493772480930444,-0.48896495561090325,0.624866507485244,0.9994899122206602
RUFY3,275.04856721438284,-0.04642904230643561,0.06195506652701016,-0.7493986353189409,0.4536169732532533,0.9994899122206602
ESRRA,1805.5588162970948,-0.046444503730589774,0.08332051285771638,-0.557419801410746,0.5772406395537089,0.9994899122206602
MRC2,258.1467292270922,-0.04645100049613489,0.11193989019316246,-0.4149637847239216,0.678168414784896,0.9994899122206602
TBCD,395.95782836817455,-0.04649202155541177,0.04928396703548166,-0.9433498225080005,0.34550199968397544,0.9994899122206602
ROR1,15.593666793842141,-0.046498360331655775,0.15207512574298343,-0.30575914439972873,0.7597880376188582,0.9994899122206602
CCDC191,14.974475875101081,-0.04651758517047182,0.15742817339469176,-0.29548450043847313,0.7676237909053081,0.9994899122206602
ATP6V1D,531.95977710035,-0.04652869888942061,0.06196376577048552,-0.750901729597317,0.452711799359846,0.9994899122206602
RPSA,1859.8876086517787,-0.04654192862273736,0.06470155114236835,-0.7193325013233017,0.47193607492020895,0.9994899122206602
GPRC5B,1744.2235403102472,-0.04655738307473219,0.05981136400407625,-0.7784036336566279,0.4363310973054463,0.9994899122206602
CCDC50,375.42344779414805,-0.046561643788707065,0.04196849075414463,-1.1094428927994946,0.26723916730230035,0.9994899122206602
GEMIN7,112.05601938479592,-0.04660332584215514,0.06793145205002488,-0.6860345898073302,0.49269129645764853,0.9994899122206602
VPS37B,96.29277842652414,-0.0466072678810062,0.07986589633603544,-0.5835690829150193,0.559510265995346,0.9994899122206602
INPP4A,221.30420032338765,-0.04662100174800885,0.051196561545709264,-0.9106275956908695,0.3624916253424342,0.9994899122206602
PTN,10.596437190413301,-0.046648797642435416,0.23118124641153312,-0.20178452347036144,0.8400851811590597,0.9994899122206602
NR2C1,288.0787287624531,-0.04668729501357392,0.1117705242656768,-0.4177066835850116,0.6761615850827896,0.9994899122206602
CEP19,6.373218727046676,-0.0466957951466348,0.22547999932861126,-0.20709506513072598,0.8359356160145457,0.9994899122206602
ZNF473,49.462551065460616,-0.04671777897438443,0.08672668420731887,-0.538678255733913,0.5901088799716243,0.9994899122206602
ACADL,112.06013840596538,-0.04673028831091243,0.11303538406825159,-0.41341292106104,0.6793041094984421,0.9994899122206602
NAA35,184.0943567646573,-0.04675107819024168,0.0508158214952905,-0.9200102805496211,0.3575673869205789,0.9994899122206602
CAST,3124.6837618922646,-0.046776598428115886,0.05312558513389985,-0.880490978315218,0.37859339034184153,0.9994899122206602
MIR7975,1.82059064236489,-0.046788035804067776,0.422756052928141,-0.11067384010234547,0.9118749910890733,0.9994899122206602
CEP290,118.41862777825683,-0.04679745586371938,0.07193837111485817,-0.6505214830205382,0.5153554295070736,0.9994899122206602
MIR1303,1.7120750570488148,-0.04680868827531637,0.4226356247146876,-0.11075424204222237,0.9118112315916993,0.9994899122206602
TRMT1L,617.476210229404,-0.04684421377142514,0.04634731842781882,-1.0107211239066654,0.3121499238120175,0.9994899122206602
SERGEF,83.21667053884764,-0.04685878918248285,0.08332729399772722,-0.5623462245607177,0.5738801500253086,0.9994899122206602
SLC10A3,83.79456038277081,-0.04689540035118364,0.06986433678505294,-0.6712351753293482,0.5020707236110793,0.9994899122206602
CLSTN1,575.8946021242966,-0.04695907919123946,0.059648441315480895,-0.7872641456441865,0.4311272538386201,0.9994899122206602
ERAP1,387.360931261897,-0.046989331541670856,0.08810678273931905,-0.5333225216121883,0.5938103401056647,0.9994899122206602
NSD1,482.2420916845937,-0.047033467551872474,0.047719819146027444,-0.9856170537433374,0.32432106626144236,0.9994899122206602
COG4,964.9659746918566,-0.04708761150139073,0.047741510426364014,-0.9863033465189198,0.32398427807295926,0.9994899122206602
PHTF1,35.92333112448886,-0.047089336227207484,0.1106343606993413,-0.4256303008355328,0.6703772572473938,0.9994899122206602
BMPR2,534.8639198947594,-0.04713948902112672,0.047496216065469124,-0.9924893586501566,0.32095886789652617,0.9994899122206602
SF3B5,406.8844432441704,-0.04714780975645784,0.05900943667622276,-0.7989876265918594,0.4242975867037122,0.9994899122206602
SGCA,3328.564525709903,-0.047171097738870946,0.053116094524926424,-0.8880754159501392,0.3745001856491443,0.9994899122206602
TDG,106.98539697726127,-0.04717587928045357,0.06088346998383268,-0.7748552980469231,0.43842516916084745,0.9994899122206602
CCNH,133.33821757700355,-0.04727210659012965,0.06454686335834298,-0.7323687648103122,0.46394351819440316,0.9994899122206602
HLTF,323.2911583864893,-0.047301329697905,0.0771506232600625,-0.6131036626685403,0.5398077985624213,0.9994899122206602
DNAJB9,350.63080406493134,-0.04730256080198448,0.055946555439674216,-0.8454954988782045,0.3978342447312181,0.9994899122206602
FAM210B,1345.91834956335,-0.04734156174360439,0.10601245161091041,-0.4465660497821387,0.6551884130748564,0.9994899122206602
CSK,140.565471783756,-0.04735372912470679,0.07121316829556112,-0.6649574826971777,0.5060776877560675,0.9994899122206602
BCKDHB,134.03181093133185,-0.04736187906798145,0.11063116983958708,-0.428106103701653,0.668573873172924,0.9994899122206602
ZNF776,144.3774648695192,-0.047456537480732953,0.06902393524079199,-0.6875374073526734,0.49174413641129333,0.9994899122206602
ORC2,204.31926099138215,-0.04749248429292742,0.06525100791530934,-0.7278429224352966,0.4667097462997686,0.9994899122206602
HNRNPA3P2,2.027537715171973,-0.047530678359524896,0.41782525600714543,-0.11375731283872426,0.9094301782733328,0.9994899122206602
ANKRD49,46.03944621687295,-0.04756222795654732,0.08090810921422852,-0.5878548938847654,0.5566296946166419,0.9994899122206602
EIF4G1,6140.288501859846,-0.047566197425749246,0.04821955351433584,-0.9864503911594215,0.32391214770115095,0.9994899122206602
AEBP2,148.46630979229465,-0.047583418607285585,0.06769073919658071,-0.7029531538885778,0.4820849442170785,0.9994899122206602
NDUFB7,1786.47051724501,-0.04758458706807294,0.08091975648089349,-0.5880465925439168,0.5565010195628425,0.9994899122206602
LMOD3,8060.211479756185,-0.04758682564500347,0.047532209056929266,-1.0011490437570194,0.31675475743638737,0.9994899122206602
BCAT2,395.8674716735817,-0.04760518353208825,0.09132098589211121,-0.5212951116004173,0.6021612058423846,0.9994899122206602
RNF6,346.9789505398455,-0.047611689478960585,0.06199901942750176,-0.7679426210060479,0.44252127465139707,0.9994899122206602
VWA5A,42.07460958518984,-0.04762652453345135,0.1199335808044537,-0.39710750078499074,0.6912881889254363,0.9994899122206602
BIRC3,53.05639803893988,-0.04764704493711047,0.15931498541409506,-0.29907447069881854,0.7648832247365547,0.9994899122206602
MFSD13A,13.7746203576766,-0.047655156934383325,0.16621307118138182,-0.2867112471700804,0.7743334249974604,0.9994899122206602
SETD3,2394.417242035724,-0.04766948912410087,0.04997430689913988,-0.9538799451548037,0.3401444160479275,0.9994899122206602
AGPAT1,552.8585425409749,-0.04767478413461301,0.0530647483725124,-0.8984266503995826,0.3689581336784488,0.9994899122206602
SCYL1,879.9465720228376,-0.04771221746546078,0.04759743431003819,-1.0024115408127867,0.31614487049398365,0.9994899122206602
PEX7,107.80503001658522,-0.047733191763640465,0.09791181680580978,-0.4875120625972097,0.6258954966326314,0.9994899122206602
SVEP1,89.96985527503568,-0.04776181929289852,0.11786957517998463,-0.40520905602626567,0.6853238488369053,0.9994899122206602
ZFY,64.76941790190487,-0.04776282425488312,1.0284703498204233,-0.04644064290547878,0.9629590430879115,0.9994899122206602
ARHGAP33,21.80105971233428,-0.047785626696942925,0.15716217171259256,-0.3040529802828763,0.7610875282014848,0.9994899122206602
CTDNEP1,1610.704323975927,-0.04780694020563856,0.04823226964757195,-0.9911816415640147,0.3215968932555133,0.9994899122206602
NPAS2,72.8059707996235,-0.04781558400824947,0.09518620102686705,-0.5023373502925403,0.6154302402884471,0.9994899122206602
FABP3,5238.625145018156,-0.04785038921156587,0.16280814844846916,-0.293906599071183,0.7688292753738024,0.9994899122206602
CEP250,198.51010486630724,-0.04785047154024057,0.06820652066199755,-0.7015527412308146,0.48295813252308895,0.9994899122206602
OLFML3,70.80186612865069,-0.04787678566373863,0.11731349654887024,-0.408109783376836,0.6831930777453784,0.9994899122206602
ZHX1,309.6328803667916,-0.047880723726504,0.04906901222841128,-0.9757833213276046,0.32917185162712215,0.9994899122206602
SBK3,3.28939534869773,-0.04788988662056311,0.3293752253762276,-0.14539614072631318,0.8843981115413576,0.9994899122206602
SET,1477.6499027261104,-0.0478986398351399,0.042418223448462196,-1.1291995737005904,0.25881365353324426,0.9994899122206602
FASTK,1754.924918278412,-0.04791067539967839,0.05637320943310324,-0.849883763608188,0.39538971335808054,0.9994899122206602
AVPR2,26.849211164944812,-0.04791772020979466,0.13741580385563865,-0.348706035734684,0.7273100125089447,0.9994899122206602
KCTD10,154.72028369591766,-0.04795948265954639,0.06528056641538292,-0.7346670731129726,0.4625422781246277,0.9994899122206602
MRPL35,729.5470528619214,-0.047963044057592344,0.07151785266674635,-0.6706443533908523,0.5024471201600551,0.9994899122206602
ZBTB25,153.6568995513039,-0.048018378015223136,0.06595581353763548,-0.7280385979595726,0.4665899590117007,0.9994899122206602
ANKRD6,68.212614315703,-0.0480476752770484,0.1045895411749399,-0.45939273408497205,0.6459521650419067,0.9994899122206602
H4C8,57.16248253092605,-0.0480627976881319,0.10157603244721616,-0.47317065384600115,0.6360914326808129,0.9994899122206602
LCLAT1,54.86865157329419,-0.04806714314708759,0.08619969270472418,-0.557625458268638,0.5771001684294637,0.9994899122206602
MGLL,1015.186431485307,-0.04808108466083259,0.06239551821556549,-0.7705855490248665,0.44095262945765723,0.9994899122206602
RPRD1A,845.343286453333,-0.048093474121567975,0.05047756275494661,-0.9527693394201169,0.34070695228769743,0.9994899122206602
FAM120C,66.26574271865456,-0.04809683865029939,0.07253664125099551,-0.6630695579613606,0.5072860063351625,0.9994899122206602
CRLF3,37.28440688764186,-0.04810326099035675,0.10102466811893093,-0.4761536156073025,0.6339649421651328,0.9994899122206602
STK4,63.1325001616504,-0.04810993293539685,0.08319202827191872,-0.5782997954821621,0.5630617324748416,0.9994899122206602
TNNI1,67372.62182788824,-0.0481282389234958,0.10690280202140162,-0.45020558875398486,0.652562206855926,0.9994899122206602
LRRC2,5293.486105613399,-0.048128995674560276,0.058986144218367405,-0.8159373071816012,0.414535993226419,0.9994899122206602
TUBB6,82.38990141526263,-0.04815623206227466,0.11454635088738897,-0.420408259968205,0.6741872350189491,0.9994899122206602
SDHD,1720.318802850134,-0.048167140719851294,0.06190997128786266,-0.7780191093271331,0.4365577478178553,0.9994899122206602
RAD23A,6542.3936957203,-0.048169188182597675,0.052733473559939785,-0.9134461458876952,0.3610079451719283,0.9994899122206602
FBXO9,442.62132872188613,-0.0481978062825228,0.06287956192240789,-0.7665098930237129,0.44337296765147055,0.9994899122206602
CEP78,88.2827600449392,-0.04821675389694567,0.08295565994798233,-0.5812352517860767,0.5610819120832311,0.9994899122206602
EIF3L,1607.4408501030935,-0.048237296464014284,0.05994419212953431,-0.8047034208047643,0.42099084509311974,0.9994899122206602
SAMD4A,1799.2063680282693,-0.048257206515588166,0.06998247113909908,-0.6895613391483535,0.49047008680864845,0.9994899122206602
RUNDC1,157.94103865132368,-0.04826069263065427,0.066629311446155845,-0.724316244355226,0.46887160637203795,0.9994899122206602
AP5B1,78.52962737394901,-0.0482904402828251,0.09438882268084564,-0.5116118509721035,0.6089226896875914,0.9994899122206602
IL20RB,7.00229544080604,-0.048295862139760684,0.19417116613616656,-0.2487282900999431,0.803570964064298,0.9994899122206602
TRIT1,65.82523011512558,-0.048297005614688464,0.08717904168628293,-0.5539978953713102,0.5795802860905791,0.9994899122206602
ZNF655,219.42267546632047,-0.048306070709135576,0.0650297633908057,-0.7428301779115097,0.4575845023536024,0.9994899122206602
CDC42BPG,1.695191284301653,-0.04831495130785567,0.39654318512530806,-0.1218403269056007,0.9030254756021499,0.9994899122206602
AP2S1,283.4777587511986,-0.048318025650301924,0.05882386262492394,-0.8214017831231191,0.41141744822170895,0.9994899122206602
SMG1P5,2.758433498326164,-0.04833035832136317,0.33076712612043335,-0.146115966505589,0.8838298422435948,0.9994899122206602
ZNF518B,174.72135952047225,-0.04835116772757912,0.07612747961435425,-0.6351342244944393,0.5253408774994989,0.9994899122206602
PDLIM1,2201.1813112975638,-0.04839336220216606,0.0989532015769654,-0.48905302133681744,0.6248041597609361,0.9994899122206602
CAV1,979.2873856783477,-0.04841036108364709,0.086241169495583,-0.5613370199731176,0.5745678092323387,0.9994899122206602
CYB561D1,101.35337351306922,-0.04843311579632591,0.08443831210121376,-0.5735917096290429,0.5662441231532482,0.9994899122206602
MARCHF9,103.02471173327936,-0.04852602019493942,0.06754809385507782,-0.718392147364667,0.4725155272885505,0.9994899122206602
LINC01535,4.837561625168398,-0.04854037370302266,0.36042171733210027,-0.13467660623318245,0.8928675701761027,0.9994899122206602
ECI1,1145.8313889384435,-0.048547834999134405,0.07732438562916062,-0.6278463721905864,0.5301045848130104,0.9994899122206602
DYNLT3,86.99313218064168,-0.048559917233536136,0.07997653894594846,-0.6071770280826355,0.5437334355840593,0.9994899122206602
THAP9-AS1,114.29452302718714,-0.04858897902812441,0.11491978639739107,-0.42280777359004457,0.6724355155671521,0.9994899122206602
UACA,5107.4353394774425,-0.04867023713023948,0.0812065422771108,-0.5993388680945952,0.5489469337034352,0.9994899122206602
PITX2,642.8313182746739,-0.048693845786311016,0.0711516178272722,-0.6843673731287501,0.49374321320100284,0.9994899122206602
TEFM,65.896139773485,-0.04870212713323747,0.07242525468064989,-0.6724467500733468,0.5012993292714261,0.9994899122206602
HUWE1,2282.8101589684265,-0.04871023572583739,0.04661933599022749,-1.044850482985176,0.2960920784879606,0.9994899122206602
NKAIN2,43.521463528281494,-0.048732210412073554,0.1454283129968893,-0.33509438023334515,0.7375538919718998,0.9994899122206602
TTC32,71.13355194684125,-0.048747282469581626,0.12277604052491345,-0.39704230777575805,0.6913362622120139,0.9994899122206602
MYLK3,1325.2732454885604,-0.048765067071398535,0.13443898018325123,-0.3627301174475423,0.7168064993395975,0.9994899122206602
SNHG16,995.1560229479612,-0.04879030975545669,0.06650610254180744,-0.7336215458541695,0.4631794256889084,0.9994899122206602
NFRKB,256.88223337068507,-0.04879203637373745,0.061765554648643646,-0.7899554476810468,0.429553787676198,0.9994899122206602
CARS2,657.1807265607728,-0.04880208818926599,0.049201467336614395,-0.9918827797428067,0.3212547102940968,0.9994899122206602
ZNF558,77.00796690649514,-0.048803368873935056,0.08208395873870811,-0.5945542786171811,0.5521414499130326,0.9994899122206602
CARD8-AS1,24.335760792880215,-0.04883971389230178,0.140246948515774,-0.34824083097115394,0.7276593258807826,0.9994899122206602
IGLV2-8,0.6544788634406434,-0.0488410908983504,1.5107741121082123,-0.03232851986733808,0.9742100655219165,0.9994899122206602
SLC6A8,1689.8321309215419,-0.04886307283099616,0.07788743152641883,-0.627355041415407,0.5304265311560645,0.9994899122206602
