Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PDE8B,1.5378409979120324,1.440247244194938,0.4893559048511168,2.943148800121506,0.0032489221793765236,NA
FFAR4,0.45495150387934735,1.4295555918064402,0.9874143709505518,1.4477767732206017,0.1476794906149399,NA
GABRA2,0.635644178946163,1.4229099875003695,0.5383309789520087,2.6431880072560707,0.00821294173341118,NA
SNAP25,0.924901091194253,1.4201938491658195,0.7553766990781136,1.8801133936207861,0.06009262547818035,NA
ASXL3,0.31309804662180823,1.4193332229920146,0.8780024387838548,1.6165481555586245,0.10597585065069977,NA
UPK2,0.2768434088089518,1.4160766668313227,0.9166156671391285,1.5448968609178089,0.1223712128777846,NA
GALNTL6,3.9673456630284236,1.4082539480139817,0.4444789733785014,3.16832523552192,0.0015331989729952672,0.0228542471912107
CSTA,0.9277258137697191,1.3964261246460865,0.7092635706206905,1.9688394871656056,0.04897152624852752,NA
C3orf86P,0.4208411550492285,1.3944045102311808,0.8233081827663755,1.6936604535447224,0.09032982329211865,NA
SLC7A4,0.42570023851733235,1.3862449505655432,0.7462956757212924,1.8575009820681887,0.06323991160146472,NA
ANGPTL8,0.5185068942968585,1.3860264008133731,0.910482721901771,1.522298411021255,0.1279343260472849,NA
EYS,0.2046897012756453,1.3846722443831756,1.1855675718654757,1.1679403833595172,0.24283081323530717,NA
LINC02432,2.5006003577001175,1.3787731048565883,0.4075540423936455,3.383043624739387,7.168724400943833e-4,0.01450864137270593
COL10A1,0.6489942637751718,1.3786044048639898,0.6469928207228943,2.1307877934776083,0.033106628421898175,NA
GRM4,1.0449679659064126,1.3784104866762383,0.44868656100277166,3.0721011202020905,0.0021255770535216455,NA
PRL,1.5949615063388776,1.3777402865256092,0.59118451870582,2.330474230857165,0.019781100452043808,NA
STAP1,0.49275024859601124,1.3768956278302813,0.5725775251349764,2.404732228191631,0.01618431964126233,NA
ZFY-AS1,0.23801205281001434,1.3695725544193382,1.1082481059245548,1.2357995895483835,0.21653306760701815,NA
HTRA4,0.4981263212196973,1.369558717583277,0.8066315065653354,1.697874068191193,0.08953153254365488,NA
LINC02631,0.32226142897770316,1.361955525967992,0.8391136619333869,1.6230882510361404,0.10457054081822456,NA
SEMA3E,2.048752045437438,1.3591790796938827,0.384907850656933,3.5311804562420166,4.137093963178962e-4,NA
GRIK1,1.0626536893722385,1.3586733985519222,0.571051316162525,2.379249219986448,0.017347942705109597,NA
PURPL,0.9129272688986536,1.35235010940883,0.6358834654370021,2.1267263310258366,0.03344282840044182,NA
GDF5,0.5350878659053967,1.3482305302021573,0.6527848961630631,2.065351907078093,0.038889715523393355,NA
NCMAP,0.2168155535119995,1.3353079005858064,1.3800965843832906,0.9675467033943146,0.3332708057778512,NA
PDF,6.394738226511615,1.333977340481302,0.3298667886490421,4.043988016934228,5.25496061970028e-5,0.003237712611812835
PICART1,1.7852303398712301,1.331953264701843,0.39894659229470264,3.3386756283355505,8.417879806617988e-4,NA
SRARP,0.4149071058681516,1.324173058000131,0.7943743994132276,1.666938233379933,0.09552668741234087,NA
LOC343052,0.41801094508269454,1.3239181878284196,0.758358562877776,1.7457681005202736,0.08085125609649027,NA
SCG2,1.532739626001257,1.3219579341398966,0.4759444428544656,2.777546736781892,0.005477096260874082,NA
RPL7AP53,0.19788839114208545,1.3084949433446573,0.982415295544139,1.3319162978014403,0.18288769488683107,NA
MGST1,34.1206582327661,1.3082483847600883,0.30399152571509774,4.303568600087178,1.6806877544980944e-5,0.0018547634072578862
SNX32,0.8918240983520589,1.3081817361614638,0.6262746576375978,2.088830707434534,0.03672296514854643,NA
NECAB2,0.4344908037719099,1.3054430313007461,0.7658375531324969,1.704595218608838,0.08826994373014359,NA
CCL18,0.47329185350147585,1.302893420331834,0.8533857763427098,1.526734398967305,0.12682706997194346,NA
HCAR2,1.474884082055694,1.3000371511860438,0.6442614296163833,2.017872080220809,0.043604585487664445,NA
CHMP3-AS1,1.1714918156991163,1.2999543738818167,0.4307727113431794,3.0177268421401813,0.00254678353236903,NA
KRT16P6,4.813588989069865,1.2967595535074687,0.3955595201917996,3.278291855745739,0.0010443735383081,0.018279031286027966
LINC02408,4.045862349448887,1.2933073300547147,0.3223536607215835,4.0120758273992205,6.0187159635612846e-5,0.0034629864962327124
PRAME,0.24840951820709517,1.2893474502904179,1.101235614969074,1.1708188808683113,0.24167158685176818,NA
RNU6-890P,0.27589404812488355,1.289288876716344,0.9414520592494224,1.3694684334157559,0.17085289557228525,NA
IPO9-AS1,0.6030856525071282,1.2865709777136851,0.6257332560290714,2.056101326431516,0.039772750428371584,NA
MST1L,0.8034333177025943,1.2721206201518482,0.530144872090664,2.399571677709812,0.016414265865392387,NA
PSD2,4.61621957284372,1.271707558830402,0.4238082035513595,3.0006676326082236,0.0026938842929827784,0.03176914294177306
ERBB3,49.070138627432456,1.2715150058793832,0.3295833269853747,3.8579469947999123,1.1434343640526642e-4,0.005170631174693194
DEFB1,0.4312606813375539,1.2696547063828258,0.9880717680999964,1.2849822729216287,0.19879847877215726,NA
DNAJC5B,5.078634356346284,1.2696006112650908,0.3309000734226392,3.8368096994753595,1.246429823375297e-4,0.005404972961363789
BTNL8,2.337420593093967,1.2679935965928835,0.4703597396222709,2.695795345093021,0.007022079531852742,NA
LOC100506869,3.292442291395198,1.266633936740274,0.39457046023944764,3.2101590574510035,0.0013266154181471067,0.021207202365558127
TBC1D3B,0.5830125468734689,1.2622331348967075,0.5681175610953515,2.221781584190208,0.026298069868433534,NA
PCLO,2.217502306950925,1.2613695556361342,0.36446622301474957,3.460868184718143,5.384363858335195e-4,NA
EPCAM,0.8386715408464951,1.2567088137459899,0.7212747596723191,1.7423440885647,0.08144825306960862,NA
RPL34P26,0.343758170541709,1.256527151041075,0.8027772292042145,1.5652252023723425,0.1175301141589314,NA
LMO3,3.5525905126451276,1.2564761973416358,0.3639835834842839,3.452013371904967,5.564201506186844e-4,0.012599976672585736
MIP,0.6904755045558829,1.2558632788803028,0.6159611136610625,2.038867797052772,0.041463223649878166,NA
PDE3B,6.567731273678911,1.2491698833326639,0.3660428505150934,3.4126329241913598,6.433854124497376e-4,0.013610500849634149
CYTL1,0.3429219141214924,1.246671020792939,0.8411830986270199,1.482044780533224,0.1383283800966463,NA
FEZF1-AS1,1.2879019931065143,1.2433396181552396,0.6251390200709585,1.9889009935967688,0.04671213209036126,NA
HCAR1,1.1241489354279657,1.2389206399234376,0.6439090648467272,1.9240614980600466,0.05434687540356158,NA
WFDC2,0.5404285863683571,1.2386545619957865,0.6478054978480898,1.9120778784842154,0.05586620577800189,NA
TTTY10,0.43328041053389954,1.2385994873928101,0.7764832458933053,1.5951400032693082,0.11068093164783965,NA
TTC23L,0.24154683145654463,1.2344762415276436,1.049455969219572,1.1763011290942125,0.23947456474818596,NA
CUX2,3.707371905439087,1.2303896575988147,0.4220050550471187,2.9155803772574154,0.0035502764505332225,0.03731196721679798
TNMD,1.5342869031353341,1.2279743585407228,0.4693965389299736,2.6160703300880472,0.008894823428758053,NA
SEMA3A,2.2786985199402565,1.2246595321876652,0.3988429853318902,3.0705304523999244,0.002136788949372794,NA
FAM153CP,1.3755212139551802,1.2243851289116117,0.42819206951633454,2.8594297187582645,0.004244034482494008,NA
RNASE7,0.5890053580063845,1.2231360856718716,0.570657079741946,2.143381952301336,0.03208244107502055,NA
ADCY8,0.5406173202048312,1.222565187086195,0.72297700298324,1.6910153186636512,0.09083387697100397,NA
FCRLA,1.4146081919452762,1.2201393820890862,0.4913599031923121,2.483188746501236,0.013021207290828254,NA
PPEF1,0.7290919742013189,1.2167871278849542,0.7114555433323704,1.7102785118317763,0.08721438338559989,NA
CYP26A1,0.26190249892512335,1.2142973999688509,0.9816698215548071,1.236971304715876,0.21609773598065019,NA
LINC02502,4.629927982069718,1.2119434579501953,0.3509965724745551,3.452864081850979,5.546684035293795e-4,0.012599976672585736
LINC00163,1.461294538434035,1.2072556636960228,0.4842318934681382,2.49313537579998,0.012662055960221089,NA
LOC149935,0.7052669945289287,1.2060681036893632,0.469096362251583,2.571045526553309,0.01013919970434128,NA
FABP2,0.4703784189422551,1.2040817571565594,0.947822445452655,1.2703663675969623,0.2039541575574402,NA
CES1P1,0.5941075932071946,1.2029431296536544,0.6729507725613821,1.7875648245042022,0.07384624481639877,NA
AMN,0.3936597449831476,1.202648595016048,0.7737613334596093,1.5542888265543275,0.12011553754390523,NA
BRD9P2,0.35777723620542673,1.2021866015028153,0.8713812843902375,1.379633259330402,0.16769959160192832,NA
LOC93429,0.31351524168868156,1.2010374202829202,0.8492053171504889,1.4143074660825312,0.15727164576347671,NA
LINC01191,0.21730656410880494,1.191188317425712,1.2869967555583353,0.9255565814607988,0.35467646622884674,NA
LINC00839,0.3348974674064059,1.190717761260223,0.8959895211539882,1.3289416149941577,0.18386723287528733,NA
HABP2,4.9606671140142975,1.1906735556405526,0.27043402912162823,4.402824450413542,1.0685062346625408e-5,0.001476635672145326
FLNC-AS1,0.6668344794258066,1.1904635339228875,0.5451368240537664,2.183788512157955,0.028977792128695647,NA
LOC105372165,0.5137051173024004,1.1902037892238833,0.5609765467413996,2.1216640804995124,0.033865957017858904,NA
CERS6-AS1,0.2959620306599788,1.1900760614756518,1.058859211392999,1.1239228489215563,0.26104575717167827,NA
ARHGAP36,51.146857254952074,1.1818915482414571,0.3665312062452581,3.2245318491397827,0.0012617882041180467,0.020525920983821295
SPATA9,0.9151014599861469,1.1791640765499491,0.5014542651579991,2.3514887767051222,0.018698453701013012,NA
ANGPTL4,37.621189752390784,1.1785347143103615,0.3439110921636025,3.4268586886686365,6.106067380508159e-4,0.01331717084890474
RPL37P20,0.3879204331673818,1.1725439677208287,0.8658872590529801,1.354153159619462,0.17568751925380424,NA
LINC01497,14.285213462364444,1.1721130605597827,0.40565000487870845,2.88946886839124,0.003858932149196956,0.039298918519404535
GYS2,0.2785746559368549,1.1721070669773916,0.9451911398667681,1.2400741157419326,0.21494798188128098,NA
SLC47A2,6.120187072373822,1.1712509345629027,0.4735519133409534,2.4733316486879273,0.013385985573631593,0.08412987892507857
RORB,0.8835107529860389,1.1710796011297235,0.5318626254455687,2.2018460126778976,0.027676187601009084,NA
LOC100130881,0.8076141871697944,1.170588842941194,0.49850011160954466,2.348221827196038,0.018863283372193406,NA
LINC00616,0.48291408799750846,1.1705265647511154,0.7813875506989935,1.498010255863452,0.13413058587187507,NA
LINC01238,1.2259050973177217,1.1701195043524681,0.46521642217523634,2.515215389175817,0.011895968266214196,NA
HOOK1,2.822762606900709,1.169787642695073,0.33017290429002666,3.5429546988735385,3.95670664577424e-4,0.010282569625845991
LINC01299,0.22189684390528286,1.167659820083172,1.1882815032216483,0.9826457930359371,0.3257817982175282,NA
PSMA8,3.010692335270455,1.1609066229808358,0.3752812487833031,3.093430931453686,0.001978566024247771,0.026604838875921556
GRB7,1.8883796581236152,1.1605343406066722,0.5328563166159896,2.177949860812155,0.02940976979718912,NA
MKX,0.5035965217084671,1.159303322813613,0.7652521725783143,1.5149298026918991,0.12979018207275797,NA
CHCT1,0.2679279890034349,1.153561794622612,0.9362874192670265,1.2320594839623915,0.21792686469907666,NA
MIR378D2HG,0.6731175342184367,1.1506020088812596,0.536257903789577,2.145613147611053,0.031903855614485936,NA
PNPLA3,3.152813773311627,1.146840913798773,0.4591750095246482,2.497611782021886,0.012503303809881919,0.08105495547423232
IGFBP7-AS1,0.5253665315763321,1.1466998890065196,0.6232702057752194,1.8398118157762118,0.06579587011003253,NA
ATP2B3,0.4625867969963515,1.146207851327937,0.6989925786721186,1.6397997436616516,0.10104681152258102,NA
SMCO2,1.4764392558616457,1.145823908128121,0.513971103657387,2.229354724369732,0.025790312166647858,NA
BUB1B,0.40403280662449637,1.1435052744772671,0.6574128234126053,1.7394021439091714,0.08196405140456929,NA
LOC731755,0.41057045901894823,1.1428492812098103,0.6977211177276154,1.6379743312513144,0.1014270485213995,NA
SLC35G3,0.3030271349685205,1.1413375467902764,0.8488204801973827,1.3446159387257863,0.17874929347740645,NA
CYP3A5,2.0406779241912503,1.1405226633335348,0.48145519609802667,2.3689071643154906,0.017840730977342564,NA
CT69,0.6679823977646728,1.1396093954556306,0.6025740967015865,1.8912352882304544,0.05859294268793952,NA
CDHR4,0.9495241489051022,1.1381995998228154,0.5296564327648513,2.1489394434073374,0.031639200596839806,NA
RXFP1,0.2321576790743812,1.1336256152002988,0.9903251896620423,1.1447003742146145,0.25233329638588703,NA
MIR3926-1,0.2060269161696191,1.1320267314248182,1.4714683876424064,0.769317737935612,0.4417047096778864,NA
THBS3-AS1,0.42180186574066114,1.1315410354962951,0.7613025619034816,1.486322379721287,0.13719386988130627,NA
NME9,10.783451264126466,1.1276745310105962,0.2623139469169998,4.298949957729126,1.7160921073782168e-5,0.0018547634072578862
CAPN9,0.7200718151834917,1.127530554528662,0.5255651319411544,2.1453678830712604,0.03192344487068748,NA
RPS10P11,0.45644293038409955,1.12703016636361,0.6533852908999427,1.7249089963615354,0.08454387403775866,NA
KCNE5,1.8600679728175245,1.1268545316774194,0.5363446570151081,2.1009895725421153,0.03564188160874393,NA
MIR3685,1.012440133968431,1.1258489749607579,0.49708311563868307,2.264910916385075,0.023518146747709235,NA
RPL17P38,0.5221891684522925,1.1241238623295917,0.6213667657556728,1.8091148807459838,0.07043315772133518,NA
LINC02449,0.6142615648454457,1.1217283753292913,0.5266720144454264,2.1298423773483495,0.03318462872998779,NA
EFNA5,5.571893030828847,1.1205742251692288,0.2475116086675422,4.527360276965372,5.972506553135607e-6,0.0010727905107232362
HSPE1P26,0.3073098720590387,1.118521071955872,0.8452649370877245,1.3232786820776266,0.18574271833745035,NA
CLSTN2-AS1,0.9026514543120587,1.1175105934536291,0.5997638266943788,1.863251072697784,0.06242695034658245,NA
LRRC70,0.49945527755343544,1.1165014029705433,0.6296484262180057,1.7732139976539427,0.07619325345936419,NA
ASH2LP3,0.3960958122007024,1.1146501843969059,0.7230900882848866,1.5415094224853356,0.12319285147012357,NA
OVCH1,0.8478288411920574,1.1116709518895658,0.4550530988636819,2.44294776733865,0.014567845526866725,NA
PDZD3,0.8200642801238105,1.1106345862527187,0.5386701739618358,2.0618082083219367,0.0392259992849606,NA
IGLV5-45,0.1602757711631736,1.110361178912866,3.1402378329926184,0.3535914277724314,0.7236450995152889,NA
TMEM105,0.785164905594496,1.1098481445914627,0.47866619483771694,2.318626543008195,0.02041529461633304,NA
STMN4,0.4054746817290734,1.1086270975472645,0.7340748972024631,1.5102370368094704,0.13098295129034876,NA
OOEP,0.25158669748975887,1.1080910352191313,1.194783550142855,0.9274408197925404,0.3536977050630516,NA
TWIST2,1.9778821334361847,1.108048978824237,0.40135860982865584,2.7607455071096507,0.005766959525135835,NA
ALKAL2,0.48766266524606944,1.1066616995576877,0.8644616379581069,1.2801744472683219,0.2004837905507159,NA
TSIX,2.108244569886318,1.1050666592215335,0.544774270458459,2.0284854097304486,0.042510730918500085,NA
SNORA72,0.939421619395288,1.1003569046783468,0.4908248547872485,2.241852452959629,0.024970909879115506,NA
LOC101928847,0.47340762523839397,1.0923679805269715,0.7817606629376764,1.3973176603976265,0.16231806740594615,NA
IRX6,21.536943957608838,1.0916914543754381,0.31885173855298354,3.423821552078606,6.174715300614884e-4,0.013395694977742947
LINC01267,1.2973600380181474,1.0911785320239005,0.42341884452192324,2.5770665291383903,0.009964277033612433,NA
NELL2,2.6851171682937016,1.0909882451276645,0.44618190390240814,2.445164708800679,0.01447860029243243,0.08781585829540539
RN7SL192P,0.31819924115870535,1.0842331323643044,0.8962901834050712,1.209689844248014,0.22639792828207675,NA
AREG,5.42232491932563,1.0823048670175637,0.4018385067827672,2.693382661813082,0.007073103731261364,0.057512367720554444
PCDHA3,0.7408592794365144,1.0811315845929803,0.5441361118810124,1.9868771084786854,0.046936016967962874,NA
LOC107986163,0.6240146523426728,1.0806032626433522,0.5322367202104881,2.030305729781284,0.04232547216686595,NA
CP,5.8410422464562375,1.0707698291955081,0.3552719846288671,3.0139438951655078,0.002578754895397284,0.030932541095691
CCL13,1.1468705678141737,1.0677070918197236,0.563750104687573,1.8939368399965806,0.05823339384101069,NA
FAM106A,1.9592201680783385,1.064677130357552,0.5807230088773191,1.8333648126252748,0.06674833677901192,NA
LINC02691,0.19261939777264003,1.062197402221066,1.124774360843283,0.9443648781473817,0.3449832227449313,NA
LOC124904687,0.3055456557228497,1.0615416094639034,1.0027251287412866,1.0586566338438617,0.28975618449106927,NA
PRR32,2.656239706280284,1.0598328232219243,0.541621943094612,1.9567760072024811,0.05037380910730144,0.18677971797133058
ADGRV1,0.7672410086098426,1.0593319015393206,0.542606213586783,1.9523033002825978,0.05090220587123343,NA
LOC124902108,0.27073793259526685,1.0584701884403787,1.1264501040766295,0.9396511968082465,0.3473965060200476,NA
TRIM67,0.25582719053066405,1.0581143929591401,0.987268914382513,1.07175904917551,0.2838282708052352,NA
LINC01483,0.8396020752021454,1.0576235260708489,0.5589985083140662,1.8919970453242008,0.05849137447933519,NA
CDX1,0.20206181293376332,1.0565776222075414,1.2786881108738721,0.8262981513806853,0.4086349818998395,NA
ZIC2,0.16819713984214374,1.0565020183339238,1.2879933097792162,0.8202698028882045,0.4120623169207442,NA
LOC101060021,0.7407809054342315,1.0564355018218077,0.5786689073642703,1.8256303187839755,0.06790596568956216,NA
LINC02875,1.27279158873918,1.0555435613219804,0.5267073908949987,2.0040416739327798,0.04506559646900578,NA
RPL14P6,0.7428711979573817,1.0538141042815974,0.5443258381252473,1.9359986803329348,0.052867862595705625,NA
TACR1,1.955795814745868,1.0510942449684515,0.3886212949350467,2.704674856132444,0.006837127540064773,NA
ARHGEF17-AS1,0.910408846417879,1.0506824913569572,0.495349469049973,2.1210934037580644,0.03391394294260061,NA
GALNT17,19.030508557904867,1.0501731423254028,0.33564458317351104,3.1288249385586453,0.0017550683779333565,0.024724122869091113
ADGRF5P1,0.6272304503143937,1.0489582640281496,0.624961530925668,1.6784365310845208,0.09326191106584886,NA
INHBC,0.4974679682009545,1.0477857679825446,0.6934127080618953,1.5110564831024376,0.13077406067858974,NA
C19orf81,0.4999897385343994,1.0475790133356224,0.7685700849922715,1.3630234038398157,0.17287513478287508,NA
MTUS1-DT,1.0779840029316685,1.0439274425801703,0.47869336814327107,2.1807852626605158,0.029199303113064717,NA
MT1P3,0.1381352260571406,1.0436625809105489,3.1005826455470507,0.33660208425968613,0.7364168847947683,NA
CDKN2B-AS1,0.13162337395786525,1.0436145625817972,1.660340035464338,0.6285547178833975,0.5296406134124888,NA
DHDH,0.5957265718125363,1.0425581155280557,0.6162881185071382,1.6916732356507052,0.0907082942449886,NA
MTFP1,0.6066483059167112,1.039916270067337,0.5766494168610441,1.8033769560161141,0.07132903413377814,NA
LINC00528,0.7912350365870271,1.0384852292852103,0.5123559529710513,2.026882333001576,0.04267444771044862,NA
NXF5,0.36886431744109105,1.0372885510324994,0.9135296356362396,1.1354733448905205,0.2561770440076959,NA
GPBAR1,1.6643153352948583,1.0357077101047985,0.4284715253790311,2.417214794352084,0.015639785033344854,NA
LIPJ,0.7864813177009815,1.0345896432353472,0.49474655070076373,2.0911507958366653,0.03651454847791839,NA
PLAAT5,3.855361774910911,1.0345478301833928,0.39782370537099687,2.600518310538103,0.009308305139042216,0.0680721602824022
KCNH8,2.017459409505155,1.0336140572475496,0.34736605285361616,2.9755759054645616,0.002924389684427093,NA
LOC646801,0.41691872350959375,1.032211942263672,0.9337150241243184,1.105489271988237,0.2689476404117049,NA
LRRC74B,0.5014835948420258,1.0316742902297704,0.6389840986777391,1.6145539339157766,0.106407328176079,NA
PRMT5-DT,0.45847120084395154,1.0226371745367993,0.8276195582380277,1.2356367903073207,0.21659360291012375,NA
GDA,48.34855837619701,1.0220592004716171,0.36775812976057637,2.7791614046357425,0.005449943784381431,0.04884140529675649
FST,40.17555230498543,1.0215930410943799,0.23042481220546004,4.433520120148644,9.270685135735271e-6,0.0014338492979839963
LY6D,0.248432258427621,1.0209095394085401,0.8944517253816933,1.1413802561260453,0.253711717271572,NA
PPP1R1B,2.087723815832735,1.0183563921187342,0.5922504552976202,1.719469158714256,0.08552897876450788,NA
VSTM2L,1.6242100122098708,1.017670258234446,0.44916322437240347,2.2657025397758086,0.023469601940517885,NA
C2orf72,0.3520145617956531,1.0132841991947235,0.7455850837701761,1.3590456961275055,0.17413210896219017,NA
LRRTM1,0.38209394485543885,1.0115244854239864,0.7602329870005873,1.330545375852265,0.18333864633746932,NA
STRC,0.7980893066637427,1.0114267054332644,0.6389426036235643,1.582969580831318,0.11342839786485574,NA
CFTR,0.19962387823904915,1.0113940564777568,1.3804525512555283,0.7326539804340895,0.4637694986426774,NA
DUXAP10,0.9231887683407018,1.0110083249641444,0.5236050655409759,1.9308604738565611,0.053500309364881295,NA
COL25A1,1.5069995829253777,1.010993199896236,0.457768121413143,2.2085268777023437,0.02720756631250741,NA
LGALS14,0.22343826108047304,1.0106684412624802,1.463426876516507,0.6906176574180748,0.48980584804023586,NA
BDKRB1,0.22363358255418125,1.010610826803318,1.0498085466682787,0.9626620301488682,0.33571715733349256,NA
DDX25,0.45450031855516687,1.008861449786843,0.6203033458062385,1.6264001421362262,0.10386456062712407,NA
RN7SL40P,0.507646471419622,1.0086058184864108,0.6129742607239796,1.6454293158984417,0.09988130811512155,NA
DDX59-AS1,0.8547560491918565,1.0062541827606237,0.520927485742718,1.9316588398593444,0.053401628216289396,NA
LINC02431,0.21842173223078923,1.0061716089464472,1.0470188793902457,0.9609870736355902,0.33655866732414147,NA
SCARNA6,0.4169981999617588,1.0054996738626847,0.6802153130819277,1.4782079358180789,0.13935213044836586,NA
GRM1,0.30178738042090925,1.0054076171642006,1.0056809272255107,0.9997282338225663,0.31744204465181747,NA
PDXP,0.7380031482572713,1.0049634768190185,0.5382098690570472,1.8672334615114576,0.0618689927036617,NA
CLDN14,0.3034133395658725,1.0025350368633954,0.9424955487652339,1.0637026754946688,0.2874634120555989,NA
TMPRSS3,1.3137494750124326,1.0019701221909658,0.5353291490039251,1.8716898268202078,0.06124952779686062,NA
RN7SKP185,0.4729386458839053,1.0017034069700264,0.6513663473595717,1.5378494928861581,0.12408541901126181,NA
LINC00880,0.6156083999417652,1.0016095892544592,0.6095731112393914,1.6431328265414702,0.10035545434237617,NA
PCDHA7,0.4352027288688679,0.997685552775318,0.6693827836508861,1.4904559500826016,0.1361043905687045,NA
TM4SF19,2.2815194064027446,0.9971666348026421,0.4490838338252412,2.220446517321496,0.026388472356035735,NA
ANGPTL5,2.230337716452533,0.9966722401610137,0.4175511436627756,2.3869464981419144,0.016988963466841738,NA
PPM1E,0.9760459072287875,0.9946068486164514,0.5779351205060201,1.7209662699605586,0.08525694477159156,NA
KIF14,0.4968725338485546,0.9937173051705543,0.6293860147442851,1.57886778843393,0.11436638579563974,NA
RPH3A,0.744178448530616,0.9922661957219805,0.5752299367611122,1.72499053388812,0.08452917846662504,NA
FSCN2,1.634687664171676,0.9921246601129006,0.35228676932112785,2.8162416148207003,0.0048589109763569165,NA
GABRP,0.5804357079576381,0.9917313821886014,0.6118422686433623,1.620893869244384,0.10504040191721979,NA
CAPN8,5.889760898458977,0.9914571316979196,0.33381510552729704,2.970078691111973,0.0029772347427927818,0.03335179556187642
LINC00862,0.3740781563739207,0.9912666522569528,0.6947219624082143,1.4268537715732825,0.1536220481591526,NA
MGC27382,0.14903846990970201,0.9902665495733961,1.6356966807881117,0.6054096466688834,0.5449068429365569,NA
COL21A1,48.129498729632495,0.9901930566872943,0.2415196134441679,4.099845319254775,4.1342636702452776e-5,0.0028251128389624783
IL17B,1.1431070525015188,0.9895392715857516,0.46536992250457243,2.126349864340511,0.033474138981263404,NA
KRT81,0.7318706046002974,0.989072528806399,0.5885835555072259,1.68042841080404,0.09287399216837883,NA
SNORA11,0.21677338985913325,0.9887171695313186,0.9279550545485648,1.0654795883538926,0.2866589576306874,NA
FOXO3B,0.8500473261624067,0.9877995670807341,0.5275786815088488,1.8723265395327888,0.061161441240691165,NA
ARG2,135.7974124655263,0.9877553582569907,0.3207231347945317,3.079775828737104,0.002071564512552563,0.027223142620795598
LINC00595,0.9022938693913163,0.986734505120017,0.5481692602610314,1.8000544296302683,0.07185204419100398,NA
NSG1,1.6481832479269822,0.9850444192347919,0.39778793867369416,2.47630539658676,0.0132749971914626,NA
PTPRF,43.09830454965317,0.9849360346295195,0.18579419229633617,5.301220788745517,1.1503087107153891e-7,1.3931674128756926e-4
LOC105370906,1.3653164323111069,0.9836653643629998,0.48321679441226006,2.0356605476832375,0.04178445330318331,NA
CA12,1.029246836009217,0.9829879525104404,0.5276555668763399,1.8629348655025393,0.062471430746095985,NA
ELOBP4,1.4815634104626443,0.9829666260618452,0.33534306785936946,2.9312269143850775,0.0033762606530478353,NA
RPL11P1,0.3333806003060336,0.9814256157549076,0.8530257815911835,1.1505228059159183,0.24992860660285987,NA
FAM240C,25.239924923756874,0.9813922184758359,0.34348188831236903,2.857187676758487,0.0042741303593207694,0.041938663320024036
RNU6-549P,0.30616679012311654,0.9784481911240346,0.852232701768596,1.148099796092675,0.25092736835866036,NA
RPL14P3,0.4849671693746379,0.9779446958543,0.5930622181740626,1.6489748729319242,0.09915278253851731,NA
B4GALNT3,38.72461762680893,0.9756109377183583,0.3009606719767702,3.2416558991257878,0.0011883741547446655,0.019869097504484116
LEFTY3P,1.0867244696991876,0.9734086560889406,0.481603432139994,2.021182971565674,0.043260827783744474,NA
MTCO3P13,0.21557218142819173,0.9723602687739211,1.3932732133051582,0.6978963346803053,0.4852420267878823,NA
TFAP2A,0.5622049184186874,0.972345342440976,0.5900499134331519,1.6479035422333559,0.0993724664214418,NA
NEURL3,0.4531640645395723,0.9723024538973272,0.7404539893953265,1.313116639011337,0.18914364790429042,NA
DHRS9,0.9092323347971967,0.9722451914898067,0.5947464859340552,1.6347220445748176,0.10210732908824138,NA
GUSBP2,2.6291255304989654,0.9703144663649269,0.303537607278026,3.1966861538714215,0.0013901609258691492,0.021524931529661895
RNF157-AS1,0.3610929251131004,0.970227124698164,0.8104596053331217,1.1971319956154673,0.23125511074847924,NA
SH2D5,0.5840818144205377,0.9696104337975034,0.6523588888695669,1.4863144357206237,0.1371959701272481,NA
SNORD7,0.23726990746272972,0.9692087074385102,1.057294911816997,0.9166871954135222,0.3593065777809671,NA
PCDHB1,0.3446610907088533,0.9679175973862064,0.8214938681026449,1.1782408061325493,0.23870061882428859,NA
CFAP141,0.7318080805888119,0.9674967704969072,0.5881175946909685,1.645073671032214,0.09995461943903254,NA
LINC02749,0.34516344195862453,0.967048879627957,0.7488921094818134,1.2913060070790365,0.19659758846277392,NA
PDE11A,259.5613408402283,0.9661536020742368,0.22991600827779188,4.202202401265158,2.6433062783996808e-5,0.002329843926247926
FAM83F,0.6508976328564421,0.9657581041586395,0.6156125340973571,1.5687758950111113,0.11670016700808251,NA
PCDHGA8,3.1035025960860403,0.9656199734111163,0.31456872566665567,3.06966298497954,0.0021430044106104983,0.027699830611623632
ZNF473CR,0.3920729116174356,0.9634278481552024,0.8467078857800865,1.1378515121157515,0.2551824910230427,NA
RPS4XP14,0.4366341726690641,0.9621383318756316,0.6293555905755214,1.5287674349500784,0.12632210808360883,NA
CDT1,0.4175075501397886,0.960276165897721,0.7060976624885076,1.35997641248862,0.1738373882719806,NA
TEPP,0.6367172367076174,0.9580371239218705,0.5344618978206651,1.7925265165363258,0.07304866552538143,NA
RPL31P63,0.6193612094393205,0.9569546884762258,0.5347173606011636,1.7896458184943833,0.07351086774518058,NA
AZGP1,1.7409971396756698,0.9568844885007495,0.49737443045698043,1.923871493799104,0.05437069316569875,NA
TGFBR3L,3.752998881571193,0.9567646967243287,0.37519289466340566,2.5500608096074546,0.010770413116335904,0.07404095711355602
