Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RN7SL864P,0.5298819049758074,-0.7058989423187123,0.9229825923197359,-0.7648020105607557,0.44438945037327554,0.6099580503588253
SPATA17,2.3420933556516697,-0.7060548057901289,0.3624987074399983,-1.947744340321536,0.05144556170836979,0.1261346265526523
RN7SL146P,0.4195351425962322,-0.7068749610842519,0.7557706998996491,-0.9353034738950722,0.3496319255388311,0.5195017374362138
GOT2P7,0.3087971668598136,-0.707472776980676,1.2857917084929515,-0.5502234711171761,0.5821661069042772,NA
CPPED1,108.63986060193943,-0.7086854595583182,0.10813282750057743,-6.5538419362476565,5.6075321475706196e-11,3.750906905134098e-9
LOC100506071,0.19786335886574116,-0.7107760064126978,1.8348616531326505,-0.3873730780733214,0.6984800315935462,NA
SNORA59B,1.2276041755330542,-0.711986055337586,0.4946548596623915,-1.4393592652127707,0.15004875935158773,0.28427678947652474
LRRC46,1.1141217959297893,-0.7124648596785088,0.4782448590374813,-1.4897491237280003,0.13629021288241264,0.26477303250622086
FBXW4P1,0.8816352732050291,-0.7125657885949926,0.5061314343409126,-1.407867087968761,0.1591704302934045,0.2965313728824474
ASPN,93.59064345589894,-0.7128785636620716,0.12168621401846227,-5.858334647127023,4.6753180471236136e-9,1.7487597789322772e-7
TBX4,0.6799445802045144,-0.7130444750889156,0.6068701444239287,-1.1749539529016917,0.2400131385781428,0.3982762158316162
FAM72A,0.393788754772237,-0.7137356910117514,0.908096400451907,-0.7859690784552901,0.431885602783866,0.5981259881987832
PDCD1LG2,14.811949443863767,-0.7157242180107587,0.22591658391059594,-3.168090653734384,0.0015344366573514959,0.0076317924168082
WWP1-AS1,6.821785427400691,-0.7160237520506435,0.23125605602724247,-3.0962378428104573,0.0019599308381755016,0.009344852341852393
RHOXF1,0.920500072630273,-0.7162419599308173,0.6121553742834243,-1.170032952449751,0.241987708139357,0.400718351533984
RDXP3,0.9980651621177847,-0.7163242647730148,0.4855434450263362,-1.475304160957545,0.14013078826886702,0.27043426365849454
RN7SL833P,0.7064785697303084,-0.7172380905818209,0.6946214569387293,-1.0325596530558752,0.30181001782638894,0.46818231119103315
FSIP2,2.719400343728433,-0.7181051445471276,0.41413875626493524,-1.7339723309733832,0.082922992649385,0.18210072001892263
UCHL1,79.85274451407592,-0.7184720013270459,0.22302699705087434,-3.221457540241895,0.0012754035883863076,0.006549620893231786
RPS8P3,0.10350818107758222,-0.7189161680394122,1.6897199778918952,-0.4254646790270754,0.6704979647445555,NA
H2AC11,0.8185237882951432,-0.7203160016811098,0.5388073566985393,-1.336871133487741,0.1812647048370969,0.32689358558046955
ALG1L1P,22.37684298018263,-0.721320493949368,0.21757059147032104,-3.315340042396143,9.153170839438172e-4,0.005003260219064206
SORL1,45.314284827756026,-0.7213417438046174,0.18291485247914854,-3.9435930654502047,8.026982043494193e-5,6.817355277718331e-4
GJD4,0.47214020744617297,-0.721874980615256,0.8178101355573603,-0.8826926314911446,0.3774023644033385,0.5463937624501838
MARK1,32.519261405829155,-0.7220910346075751,0.11427870641748089,-6.318684007234429,2.6380005943153834e-10,1.4831065917979247e-8
GABRB3,3.2256676957968944,-0.7236779828662706,0.36250132746831554,-1.9963457456015075,0.04589630193115998,0.11550269024928388
UBASH3B,8.933039193040491,-0.7236926104960503,0.2500998440796243,-2.893614800757925,0.0038083504513265706,0.01598338609386613
PARPBP,5.071343181742279,-0.7237724874776366,0.25552093083771626,-2.832536986714843,0.0046180223262665175,0.01868000732637668
MEST,48.32510508558646,-0.7244519978928056,0.17667434804797016,-4.100493398714024,4.122701968814555e-5,3.935408784267341e-4
MTND5P10,0.56891732332893,-0.724500571554032,0.6876369779781717,-1.0536090913613294,0.2920619251360327,0.4573573960947716
SNORA22,0.3236301851674146,-0.7246621544213545,0.9868076042262097,-0.7343499901275967,0.46273545781173464,0.6259975989646791
RNU6-1189P,0.4359857673007463,-0.725489934781904,0.8496183025535725,-0.8539010195536112,0.39315983461561743,0.5630348535943428
C17orf50,0.4348342523402738,-0.7269280220901724,0.8992239333613831,-0.8083948782066415,0.41886329947453876,0.5863205650749073
PANX1,132.99979687208577,-0.7287943999565943,0.1680770784145376,-4.336072514058873,1.4505110976942499e-5,1.6699100124711188e-4
EHD3,24.795672521259664,-0.7289006772414384,0.13291504213636637,-5.483959268459703,4.159105720295455e-8,1.172739840639617e-6
LIMK1,118.10440859729233,-0.7297870342101694,0.15803663646654045,-4.617834513104688,3.87765285876601e-6,5.4753175343192164e-5
DYNC1I1,39.238836993688125,-0.7298697764452562,0.20665572259658022,-3.531814978431835,4.127180159195723e-4,0.0026439342173274804
SMIM2-IT1,1.7126447416185069,-0.7302861014407616,0.4207891699353612,-1.7355154400788004,0.08264954909110041,0.18178121812756842
UCP3,2028.3358482960768,-0.7305666103779147,0.12265699874971764,-5.9561754960973765,2.582090525575697e-9,1.0587148803747511e-7
LOC100506551,0.6569984630932617,-0.7307689665633083,0.6601014372978328,-1.1070555603616885,0.2682699074510875,0.4309624738157184
RPL26P6,98.09817216224057,-0.7314083980193463,0.14009524136626628,-5.220794017600823,1.7815761247347688e-7,4.0714123708402544e-6
INKA2-AS1,11.130110688650662,-0.7316283286790632,0.27596742632834015,-2.6511401668419645,0.008022054196801328,0.028942560889561954
FLJ30679,0.16720134822198518,-0.7318210613900418,1.5891540998762477,-0.4605098155345859,0.6451503277307595,NA
BLTP3B,222.4246071659524,-0.7324624891498752,0.0857917755642742,-8.537677234586699,1.3694681919048078e-17,7.17131800606609e-15
TPSG1,0.13057364718352096,-0.7336517874457814,1.9216906608498943,-0.38177413378348507,0.7026289063957032,NA
KIAA1549,18.86071195912191,-0.7342686071268398,0.22531400593729306,-3.2588680143177315,0.001118576940640379,0.005894559565283745
COL3A1,1132.2339916106728,-0.7343949415892993,0.1656983713865021,-4.432119250443783,9.331138293336041e-6,1.1626179649236096e-4
TNRC6B-DT,0.2843145274200843,-0.7344468749518522,0.8880106680810984,-0.8270698780442783,0.40819745603047086,NA
ZBTB7C,17.940446419917826,-0.7344664539987097,0.20980628443508073,-3.500688532644845,4.640578639714964e-4,0.002909768228145599
CPA5,1.361733311293444,-0.7352321822891831,0.5143250152282017,-1.4295088913047844,0.1528580212390459,0.28802115896671465
SLC6A4,0.247447648180037,-0.7361732476551749,1.0712569762749748,-0.6872050908037315,0.49195349677662825,NA
NECAB1,0.5495781198647266,-0.7363943965328088,0.8272522668433976,-0.8901690887384555,0.3733750998957615,0.5422089240860088
HSD17B13,3.5666006790105387,-0.7367625189225825,0.4244026325647361,-1.7359989368355313,0.08256402254869191,0.181704299384297
RTP2,7.0839579288431835,-0.7390688483215925,0.34159856563381996,-2.1635595774539778,0.03049816667946148,0.08345449263382675
GPCPD1,298.9325062638331,-0.7399703732923475,0.09917819845918265,-7.461018497899884,8.585619533589227e-14,1.4305203164693033e-11
DGAT2,46.51578915666575,-0.7407433650702734,0.2644941227306204,-2.8006042532169952,0.0051007028750037296,0.020248144312988596
AGAP1-IT1,0.46438108557279456,-0.7410638263365161,0.9962384388604208,-0.7438619083843078,0.45696002210611625,0.6207043122478988
ITGA8,45.30302539409906,-0.7415508071614227,0.182904976332549,-4.05429541628857,5.0285636493910146e-5,4.629006256455978e-4
LOC100422204,0.4768789213764477,-0.743092815903019,0.7594738101398787,-0.978431126895814,0.3278611395237208,0.49636865729314017
LMF1-AS1,1.3399246738622854,-0.7436345856144169,0.4578002677652735,-1.6243646803537877,0.10429800043351171,0.21680546126181274
IL1RL2,2.2330169528396415,-0.7455801368042948,0.358126503445084,-2.0818904203738273,0.03735247999850066,0.09788336480018874
SNORD12C,0.4298672696188402,-0.7463518449895251,0.9774906126721604,-0.7635386317923069,0.44514223220448945,0.6106254645493513
APCDD1L,6.247440929246499,-0.7471079269733625,0.23804925784576839,-3.13845938329878,0.0016983847108084642,0.008276520866710324
CHST5,0.5132610139306042,-0.747487942394661,0.799121310339308,-0.9353873219540054,0.3495887281746383,0.5195017374362138
ULBP1,0.5369771081420879,-0.7489868699419412,0.6651730493208309,-1.1260030314016596,0.26016423620522333,0.4214504261242119
HOXD13,0.5619198935434729,-0.749066203950668,0.9855026045872607,-0.7600854634619512,0.4472035011933199,0.6125632767447753
FBXO39,0.9116980920648647,-0.7495678290048469,0.5837903737393889,-1.2839674354402133,0.19915334986740457,0.34891084575684705
LOC124907880,0.25880644628318594,-0.7505760201659144,1.4662531087802246,-0.5119007186899118,0.6087204951569973,NA
TSLP,17.57729470557013,-0.751356596436652,0.14872726996247532,-5.051908749661197,4.374166739263242e-7,8.811672827788302e-6
OR13C6P,0.18637818703755787,-0.7516408007288456,1.5753157013976495,-0.47713661462396134,0.6332648433754822,NA
MIR576,0.1332667949217634,-0.7545292414947117,2.086221569525646,-0.36167262984740045,0.7175966825848303,NA
MTND4LP30,0.11179750409729383,-0.7555962969821179,1.6652858573954654,-0.4537336900007564,0.6500205153845833,NA
PLOD2,45.98192690925414,-0.7557017040969083,0.1527844025193598,-4.946196677381063,7.567749963543615e-7,1.3953895506220057e-5
RN7SL689P,9.187470910590829,-0.7559586174482653,0.20260555662544305,-3.731184030879302,1.905819356510652e-4,0.001394962346890065
GABBR2,5.4056808214653875,-0.7573592807249118,0.2592464385259406,-2.9213874066359806,0.003484762079693163,0.014912145551393016
CDH17,0.5250078833368217,-0.7585044241378983,0.9756348141427105,-0.7774470664050621,0.4368950530625971,0.602786249061373
CD1C,3.869901457556028,-0.7588313634632731,0.3678541302676921,-2.06285943537201,0.03912598512448212,0.10155800245878889
RPL7P47,1.1319028819962869,-0.7590570501917028,0.4624333748995993,-1.641440889417864,0.10070592786655236,0.21121284553134856
LRFN5,5.919972443784621,-0.7593609777639011,0.25596536836141093,-2.966655148018772,0.0030105842389126225,0.013206794622017843
MIR331,1.4192983932815881,-0.760028495670361,0.48740160935849103,-1.5593475299983035,0.11891414785675111,0.23860942652928996
TET1,49.919945001283736,-0.7600650750333062,0.1319276894341269,-5.761224791349173,8.35057356468015e-9,2.890592846458093e-7
LINC00605,0.5116057195732795,-0.7602212001756073,0.7494823088055903,-1.0143284120837102,0.3104260710725,0.4779476672225117
RN7SKP30,0.28002973084871896,-0.7624092402289714,1.0795367538271707,-0.7062374092647428,0.4800405099321125,NA
SMCR5,1.1753413105195718,-0.7627918589707475,0.497358910328645,-1.5336849167268556,0.12510718621764008,0.24826380565146247
CRHBP,4.337980305929924,-0.7637715698600572,0.3411489459707797,-2.23882142647885,0.02516753756039282,0.0717595874932918
TNF,1.3394323215168524,-0.7641480198056158,0.5319462652527319,-1.4365135535683533,0.15085626245861058,0.2855704997254095
RPSAP13,0.18797436209460455,-0.7658502837076171,1.2001551347834327,-0.6381260734645062,0.5233916151217821,NA
LINC01115,0.2074688894826766,-0.7663127003015384,1.358023399671891,-0.5642853433060767,0.572559954541954,NA
PDE6A,1.5463656096300598,-0.7667584433683311,0.46031898890726175,-1.6657110869758325,0.09577097265715129,0.20365978505067253
RPS2P40,0.24903312130940516,-0.7672094576920677,1.0613505641090109,-0.7228614970738999,0.4697649806819986,NA
VTN,1.9849810650267472,-0.7675593247190009,0.43980387012063377,-1.7452309469411151,0.08094467637409238,0.17893547564640755
DANT2,0.7213448994479827,-0.76872218189847,0.6122917024654457,-1.2554835853615904,0.20930326321613937,0.36176067599258793
RPL37P6,0.4519501159017622,-0.7699224496153078,0.7961540387717128,-0.9670521182095936,0.33351798013134704,0.502066492715283
LOC105375519,0.6479946212472323,-0.7711217877734526,0.736024663863002,-1.0476847117136598,0.2947838936151282,0.4602043613439582
NEU4,15.918185072274998,-0.771200503059037,0.3750622114800702,-2.0561935579053037,0.03976386298935737,0.10292219755245613
OIT3,0.3971194300262951,-0.7712899193645733,1.0019283877755678,-0.7698054359722787,0.44141531467055245,0.6069506002080699
CTAGE11P,0.48165711349587115,-0.772125983883219,0.6827064295961432,-1.1309780462152261,0.2580643317849921,0.41924390168446274
LOC441239,36.580428792084966,-0.7722485846438162,0.30477127034517243,-2.5338628006806436,0.011281289194282415,0.03804295645865834
MTCO1P11,0.4412464333250187,-0.7738677041729072,0.6972431379230666,-1.1098964795524389,0.26704363769912587,0.4295572925881674
UBE2L5,0.4448993254369761,-0.7739653229377034,0.8019048766402296,-0.9651585187764594,0.3344654201717234,0.5031668900030655
SF3A3P1,0.5346345091023672,-0.774643967162749,0.6487709904951302,-1.1940175786398137,0.23247109186358914,0.39009171279769167
PAQR9,49.523534910195266,-0.7778160344097407,0.17901756559859264,-4.344914599910387,1.3932985710067658e-5,1.6193009644522514e-4
ZC3H11B,0.39177077376605407,-0.7781201722728254,0.7168299981370876,-1.08550168700392,0.2776995169192294,0.4416971922325468
PRRT4,28.484566707146588,-0.7787240714352496,0.20585096065360134,-3.782950873596644,1.5498001168044593e-4,0.0011786197734768517
CCDC69,3730.9995170653538,-0.7790078161159603,0.11771514976963614,-6.617736269634347,3.647409777730871e-11,2.6318789923721026e-9
RPS3AP47,4.674927806074647,-0.7792212447706169,0.23713837084500927,-3.2859348826340145,0.0010164450475483452,0.005437654650165228
HEATR5A-DT,0.31631053323977953,-0.7813985058798332,1.1206355071214362,-0.6972815879152381,0.48562658834732,0.6476905917064242
APELA,0.39037944587776796,-0.7830815812837212,0.8422756986312079,-0.9297212095235755,0.35251545006496005,0.5220762152196889
RPS17P5,0.5362536322827679,-0.7838492249071537,0.6204936872018558,-1.2632670421547028,0.20649322637617484,0.35818737961598834
ELANE,3.2630927012912045,-0.7848365998891621,0.312680776585601,-2.510025107585408,0.01207225777607635,0.040295090242201306
RPL21P28,0.3840309772163909,-0.7855283673659117,0.7680493476209272,-1.02275767800484,0.30642243294454186,0.4733342057317794
MTATP8P1,0.179752716253186,-0.7856525264100994,1.2803358814402024,-0.613630015216279,0.5394598445121273,NA
TMEM266,162.1476093179105,-0.7858917224161072,0.13641449854616838,-5.761057151488399,8.358872810032677e-9,2.890592846458093e-7
LINC00028,0.23120927753737322,-0.7860406876887757,1.2107623857987146,-0.649211353861345,0.5162017739598062,NA
RN7SL398P,0.4088034249362023,-0.7874362658650169,0.9727743023474307,-0.8094747815241736,0.4182421028568956,0.5858266152969952
RPS29P19,0.37197368702982947,-0.7884268969083063,0.8817469491771313,-0.8941645872935385,0.37123383646205665,0.5400313801120176
LOC100420587,0.22316006954876771,-0.7887638122910235,1.363778090296956,-0.5783666843623174,0.5630165817327244,NA
FAIM2,9.018529635936966,-0.7890240262952061,0.2735928887227612,-2.8839347030497735,0.0039274017896973904,0.016400414673404824
NKD2,2.063241549432937,-0.7890496678240182,0.38232624414028943,-2.0638124636154642,0.03903550088465635,0.10138056684341526
PRSS23,708.6292967975572,-0.789684647856638,0.12415931939596886,-6.360252711584025,2.0142208618867102e-10,1.1679655089850954e-8
E2F7,0.22968620514098514,-0.7902638215409474,1.4613278680430155,-0.5407847470939254,0.5886559572898377,NA
RPL31P17,0.9854837852831968,-0.7907440216283452,0.5517073955312094,-1.4332670325489842,0.15178153957897703,0.2866706571932699
PDE6G,2.3000342595608414,-0.7922821151194406,0.3531280563050533,-2.243611349971636,0.024857418353523276,0.0710743780941302
DLX6,0.8005848561209803,-0.7925558836838889,0.6981882544216025,-1.1351607230065235,0.2563079828925708,0.4172586247601455
SNORA22B,0.153632500040576,-0.7926291230027404,1.630108127770403,-0.48624328012330503,0.6267946887388272,NA
PRND,0.49326234166838245,-0.7943174750417338,0.9015039798394349,-0.8811025717082338,0.3782623054426097,0.5473544555623046
MIR6739,0.34753282071193037,-0.79720946938536,0.8031385212606776,-0.9926176472446984,0.3208963214271736,0.4887309106795112
RN7SL665P,0.6374341496274517,-0.7987261782981071,0.7597771871431704,-1.0512637017984026,0.2931374932505621,0.45833680057125936
RPSAP6,0.4194919643287318,-0.8005248681961777,1.0788704654428898,-0.7420027647782093,0.4580856604700415,0.6215883604867788
MDFI,3.3609230263752883,-0.8006099394395102,0.3860866151875462,-2.0736537034587545,0.03811148378368958,0.0995733820081914
LOC389831,7.663854645515021,-0.8010707790423278,0.4317976704658294,-1.8551993997052403,0.06356775738343523,0.14877679963533685
SCN8A,1.6990252263874415,-0.8012904993790095,0.42621947991652365,-1.8799950193171477,0.06010875672855998,0.14244547366447471
MIR128-2,0.2635607472011845,-0.805037922206566,1.2097882752315152,-0.6654370344699424,0.5057710040918939,NA
RNU6-665P,0.514695979044292,-0.8062102907856183,0.8385308886522403,-0.9614556860051149,0.3363230965728051,0.5050909303495881
IFIT1B,0.1132746515144254,-0.8066311646204478,3.5277342934976175,-0.22865417219977274,0.8191377164158945,NA
LOC124901509,0.06517965109709101,-0.8066315230286347,3.5277342953462223,-0.22865427367722702,0.8191376375377711,NA
RPL21P94,0.30176978169818336,-0.8085126400634013,0.8797345020099935,-0.9190416406496887,0.35807379233751996,NA
RPL31P34,0.13196617300373398,-0.8107600861130405,2.306000411553822,-0.3515871385151821,0.725147912105081,NA
MTND1P15,0.22563735922581984,-0.811239195485866,0.9505211142769037,-0.8534678328560912,0.39339991862534845,NA
RN7SKP26,0.3343489355453629,-0.8116554090641943,0.9418193041974646,-0.8617952567406925,0.38880019554998213,0.5584306509510977
TMEM14B-DT,0.1623383802425125,-0.8117851960444215,1.608608633373369,-0.5046505279174395,0.6138043141544771,NA
RPL23AP81,0.4602283491394257,-0.8144974586372492,0.8340275544499374,-0.9765833925887871,0.32877544422601845,0.4971895961611694
BCORP1,0.22511364081084445,-0.8149656618646077,1.272793347914656,-0.6402969210986583,0.521979582039467,NA
PCOTH,1.1356019706329783,-0.8154871900515012,0.6273803396588415,-1.2998290486675894,0.19365956706028356,0.3424401876585506
CLEC11A,13.176576937514406,-0.8157075116973548,0.20329701767397282,-4.012392906842853,6.0106349367784225e-5,5.355513715181086e-4
TDGF1,2.2886575535855767,-0.8163852100514217,0.6449484050515351,-1.265814759222775,0.2055794097400882,0.35714307314846794
RHOD,67.52406422702241,-0.8165670877407734,0.13097995514092675,-6.234290482556625,4.5383027557116305e-10,2.3630117303034876e-8
SOSTDC1,0.136818070439352,-0.8176720488194036,2.095480752150209,-0.39020737746236805,0.6963832067522843,NA
FAXC,3.6897737128746435,-0.8196495695311738,0.4649810241453663,-1.7627591814906582,0.0779411145165688,0.17412295793023802
ITGB1-DT,1.796901332072876,-0.8204469482727803,0.4579063944297925,-1.791735075668557,0.0731754130962278,0.16584134675747042
FARP1,310.84776427362044,-0.8224650137372077,0.16286458118156238,-5.049993115570776,4.418259872876815e-7,8.888898677287187e-6
GTF3C6P1,0.3685408786009256,-0.8227073521683285,0.7787657542213017,-1.0564246664787726,0.29077424156527765,0.4558082705617866
PPP1R2B,1.1682627872672522,-0.8241140826921919,0.4454324182854371,-1.8501439250074792,0.0642928084775435,0.15010937500336524
GNAO1-DT,1.4838948105161698,-0.8242150439399091,0.41703010291222653,-1.9763922033066852,0.04811037391583291,0.11980528982736217
GRIA4,1.6972315391748332,-0.8245535930668714,0.5165779855220165,-1.5961841506537235,0.11044768512855035,0.22605082892641773
OPN3,45.40698019876359,-0.8251528666380891,0.1308263038208974,-6.307239771657327,2.840556078676026e-10,1.5760039000726787e-8
PITPNM1,158.76624657418435,-0.8253921397488405,0.19042985099951248,-4.334363207325902,1.4618265267517214e-5,1.6818805136412774e-4
GAPDHP62,0.1694514533826096,-0.8266294583813091,1.3772259895435084,-0.60021337431724,0.5483640414593282,NA
ZNF382,9.828183986683635,-0.8266597913082471,0.2729513257797623,-3.02859782397708,0.0024569151859412065,0.01122391364105943
SLC4A4,58.843793258866036,-0.826735254205469,0.11941103522909849,-6.923440975277696,4.408028595018211e-12,4.3907797874724876e-10
SSUH2,2.1892623739527153,-0.8283964011622547,0.4126731409280342,-2.007391126302349,0.04470803293592811,0.11306869430794679
RHBDL2,0.4920134498689904,-0.8305106312394638,0.773783049333976,-1.0733119986982338,0.2831311534580618,0.4482359661898036
GPRC5D,0.3749123572356333,-0.8315312860237798,1.013114636181839,-0.8207672225105751,0.4117788721450064,0.5800986294138107
KIF26B,2.9694552631532196,-0.8317411459974334,0.36993328921588176,-2.248354420226439,0.02455359914476714,0.07032635804427131
ENPP5,193.67141000018987,-0.8336027052115147,0.14473926694593975,-5.759340383579986,8.444326698595337e-9,2.9145998629919744e-7
PLD5,3.8488170787201654,-0.8337600201230014,0.37686068012917195,-2.2123826233005355,0.02694023850987607,0.0757882872462024
KIF20A,0.5719346716336944,-0.8355550543146665,0.7296344386542305,-1.145169430126956,0.2521389790329294,0.41249693900879497
BLM,1.397551665524139,-0.8369578737341886,0.48096828844858674,-1.740151884927556,0.08183235168190227,0.1804841566336829
CXCL2,12.016779460826374,-0.8377976816959051,0.2777432186152629,-3.0164469392732287,0.0025575597541103454,0.011557815000927002
ZNF728,0.5939809870433739,-0.8378023309860009,0.6064415651636963,-1.3815054559458726,0.16712360143733068,0.3071641964644401
FAM90A1,0.9365278871484903,-0.837889013276126,0.6780907418781944,-1.2356591257319307,0.2165852969804779,0.3704689988855062
PCDH17,23.350298320787232,-0.8410468730524977,0.16474451719127972,-5.105158504765196,3.305173575326559e-7,6.907322837923052e-6
PPP2R2C,4.32112116415112,-0.8427052650115742,0.3442141108294295,-2.4482008101903907,0.014357161322263778,0.045971008510560886
C10orf105,0.821543712349406,-0.8440287491567281,0.5893170740259955,-1.4322149931795407,0.15208230213618332,0.28709078520465214
ABALON,0.0724095383274701,-0.8445628987502386,2.8725851544428496,-0.29400795915275324,0.7687518215027624,NA
RBPMS-AS1,0.33831261100233573,-0.8451188929269695,1.016449939342395,-0.8314417269518751,0.4057241349457166,0.5749274737347374
ZNF415,45.515120722066044,-0.8451960336456411,0.1743555278264186,-4.847543660830097,1.2499952802964951e-6,2.132136360542522e-5
RNU6-388P,0.17470523173692737,-0.846231377390205,1.6120270768366332,-0.524948612557309,0.5996189142494014,NA
FRMPD1,84.63379317181577,-0.8484380357104666,0.18437141364425055,-4.601787332105344,4.188807895075995e-6,5.829344806450481e-5
LOC100289118,0.47610208128372217,-0.8488082268883687,0.8578550749139177,-0.9894541067715233,0.3224410131966251,0.49059429602089866
LOC112268389,0.8108277965491247,-0.8501742216757143,0.6119361117257353,-1.3893185994173776,0.16473589055153953,0.3041482222251049
A1BG-AS1,4.403683437893568,-0.8507587342713213,0.2768629158930916,-3.0728518896327564,0.0021202369155119893,0.009941085235994818
PSG8-AS1,1.105040858081485,-0.851417914013288,0.5139921469666259,-1.6564803937920312,0.09762457231682614,0.20656466883200064
LINC01271,0.18455488353970378,-0.8529982136721025,1.8501343323602912,-0.46104663794001277,0.6447651450664824,NA
PKD1-AS1,2.2083175217022646,-0.8533564035830467,0.38462336578680567,-2.218680609373214,0.026508461132273828,0.07484934149319285
MLLT11,76.18877317317333,-0.8538035408281761,0.21210289678764352,-4.025421405172983,5.687337407315313e-5,5.127275946939254e-4
ANKRD30A,0.15171094731049836,-0.8547705950205812,1.8912543879643426,-0.45195960969619536,0.6512980800356969,NA
SGK1,600.0110372440122,-0.8549896740922148,0.16687674188547316,-5.123480147275352,2.9994724071703174e-7,6.370142558356613e-6
DHRS2,0.40734337025955714,-0.8551035130022533,1.062825113744,-0.8045571203996031,0.42107529476756644,0.5885356518340545
RPL39P16,0.6599680931431843,-0.8555075662164981,0.6601467772843779,-1.2959353823338635,0.1949977479853442,0.34373521872248114
FHAD1,1.126444569456045,-0.8568700698867242,0.6275805368373494,-1.3653547546341451,0.17214157724382304,0.3143693531013141
NDUFB8P2,1.2446286274421978,-0.8588687601897992,0.41582098186601457,-2.0654772068874174,0.038877870008054365,0.10111446026786157
SLC7A7,27.53342796408989,-0.8593495300941544,0.25662850786929065,-3.34861289273384,8.1217185163236e-4,0.004566096975269845
MAPK10,15.874812279602537,-0.8601710871752348,0.1949157015080045,-4.413041538061574,1.0192843069514321e-5,1.2560658408854378e-4
PPM1K-DT,1.3457501906755382,-0.8652641332564742,0.453355186603914,-1.9085788777187533,0.05631643888036633,0.13546058978853445
CDIPTOSP,0.5457562685625359,-0.8661251736748183,0.8777698256030052,-0.9867338206571554,0.3237731454591443,0.4919608234520282
ANKS1B,44.295532245666884,-0.8684571347138116,0.1582049442041083,-5.489443702804702,4.032016008236352e-8,1.1416394021008969e-6
MIR641,0.3883633343319663,-0.8698071252424778,0.9309105991380845,-0.9343616089964155,0.3501173941082369,0.5199701482226534
ACTN3,9792.548692734343,-0.8712958550087573,0.38544636330999704,-2.2604853436067147,0.023791145052650238,0.06858196076202792
LOC101927825,1.0206499611318853,-0.872215954092317,0.5413282851982213,-1.6112513939169697,0.10712494016781574,0.22097759182844423
DEFB124,1.2928536502437362,-0.8723179047948146,0.488388289282255,-1.786115523115409,0.07408055524505751,0.16756120159587978
MIR4786,1.0597026176231272,-0.8731314582159698,0.5688474442914747,-1.5349132126338279,0.12480514757383569,0.24777174444684363
LOC285626,0.16675554047769653,-0.8733566172126271,1.8778544385148648,-0.4650821700021313,0.6418726139202634,NA
TARID,2.661835603528972,-0.8753345805928561,0.3785738819317782,-2.3121895681926565,0.020767238909197634,0.0617291525669436
LINC01929,0.4623249483973632,-0.8767131611488934,0.7856213847956918,-1.1159486975738204,0.2644440951487152,0.426348643198949
CCL21,4.860664229809429,-0.8771817159582302,0.6136581093905421,-1.4294306594096964,0.15288049153277722,0.2880338865967044
IGSF21,2.894455203295002,-0.8787555369520215,0.35401787322780787,-2.482234947461392,0.013056115875731428,0.04281490280379417
GRIN2D,0.6157091213409585,-0.8829306940622599,0.648710587233182,-1.3610548547204246,0.17349635494865046,0.31633915574003835
SRRM3,3.8359846681253287,-0.8832212386523759,0.28733594412179236,-3.073827889343378,0.002113313132942912,0.009916232232610775
CXCL13,0.27458193930055774,-0.8852024495724141,1.2172124545420688,-0.7272374237293183,0.467080524378953,NA
RPS3AP18,0.1949168781689696,-0.8854803856628697,1.0019864147463697,-0.883724941407523,0.3768447130429805,NA
LINC00886,6.379290080306685,-0.8868736704478292,0.29436549440180765,-3.012831623659159,0.002588224771036126,0.011672486122920798
RN7SL648P,0.28974277002872123,-0.8881408340764019,0.9741916331682802,-0.9116695358879006,0.36194270539623696,NA
SNX32,0.8918240983520589,-0.8882079859097828,0.7701667479932031,-1.153267118093784,0.24880076218175,0.40861571017279436
TBL1Y,1.474681569051866,-0.890434786755462,0.7458915343093739,-1.1937858868178757,0.2325617337210745,0.3901859626180752
RNU6ATAC26P,0.3996298976798382,-0.8913199431113374,0.8975899276319658,-0.9930146447418702,0.3207028177194394,0.4885173905553429
HSPA8P1,7.9440824987146,-0.8933514356829823,0.3878078141101371,-2.3035931798663323,0.02124549105892363,0.0628145443019765
HSPA8P3,0.20018343611475692,-0.893780761672295,1.199756149909009,-0.7449686852949914,0.4562906507858738,NA
MAGEA12,0.1825602473766808,-0.8943633074216605,2.0150017857518603,-0.443852364670707,0.6571493263337317,NA
GDF3,0.26082775102837447,-0.8959888795162014,1.0773286160705766,-0.831676487703641,0.40559157561951764,NA
RPRML,3.240358059679086,-0.9005034122356556,0.47860460659909887,-1.8815184806400296,0.05990142374283251,0.14203521505379627
MIR4271,0.14357338059210517,-0.9009895602996362,1.6168286930497822,-0.5572572803616708,0.5773516587413683,NA
LINC01428,0.34593885228608845,-0.9012071540792705,1.1084647227570403,-0.8130228554660123,0.41620495432833454,0.5840463516080994
LINC02803,0.5214712614685935,-0.9013350253283983,0.6935818762432339,-1.2995365885430186,0.1937598453548519,0.34247897883794226
UQCRB-AS1,2.3364196193409583,-0.9021092850809456,0.3946528939202465,-2.2858296467053107,0.022264226558044956,0.06514264482944945
LDHA,9299.699223212221,-0.904088853524852,0.1911956255000389,-4.728606374546305,2.260661759523755e-6,3.5352737822996055e-5
MGAT3-AS1,0.2493128552306852,-0.9042227516559698,1.198908465476954,-0.7542049937033756,0.45072613952027174,NA
