Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
DOK6,2.2076593023018933,-0.1768497513794767,0.40617137968214523,-0.4354067278641661,0.6632672277661692,0.7808137663266325
SLC38A3,431.0145800267102,-0.17685202944217565,0.1280834239242376,-1.3807565727379765,0.16735382026236734,0.30202161062643973
MIEN1,121.61111545625451,-0.17685576216393836,0.10357115087101339,-1.7075774544997864,0.08771477468197011,0.18427603185207145
CADPS,0.7759527624228902,-0.17690319559192727,0.7658632875494126,-0.2309853448622365,0.8173261873041208,0.889217177391532
SNHG29,909.8431476731779,-0.17690614760495837,0.05991766856060258,-2.9524871687226955,0.003152251707182371,0.012834423239118235
LRRC51,40.10187312904863,-0.1769112980671876,0.10535984102980546,-1.6791150815911047,0.0931296174925304,0.193319408533395
CENPO,42.031891910716915,-0.17691245571973213,0.09572639298595043,-1.848105315591461,0.06458710897077122,0.14552384414457056
UBQLN1,1162.2949605358267,-0.17708082650701368,0.040608740358038874,-4.36065795062168,1.2967193743052181e-5,1.2530529083062546e-4
SERGEF,83.21667053884764,-0.1771456446238515,0.08514230355411047,-2.0805831793271854,0.03747207483889722,0.095219844465234
ZFYVE16,228.50271700109374,-0.17718196458166977,0.07771822237664595,-2.2797995008557,0.022619582633227348,0.06381686067832194
MPDZ,506.19649555365066,-0.17719767972200035,0.06660727294196585,-2.6603353041700215,0.007806289470613322,0.0268673578306371
WDR45,468.49595007024857,-0.17734890623366906,0.07727915847224025,-2.2949124930931446,0.02173813970222607,0.06173769367528497
SS18L1,252.80307497925742,-0.1773995852447049,0.06125863437690002,-2.8959115241328397,0.003780589729086999,0.014895623196655388
EVI5,65.94844093847772,-0.1774711334615462,0.0946610348566034,-1.8748066058055153,0.0608193340875573,0.13877795888808397
SUPV3L1,419.48554952188795,-0.17752040882030704,0.05634959454588132,-3.1503404816118996,0.0016308028584967316,0.007461339098759919
BAG2,263.0953703255851,-0.17760453400407716,0.06101691860003202,-2.9107424314276003,0.0036057112063791834,0.014335313910720363
ZNF277,57.94521256262973,-0.17762721900967637,0.08822757352019038,-2.0132846447264856,0.044084692823975986,0.10813169663539515
SAMHD1,253.11651650721086,-0.17766296963437864,0.09766787418334144,-1.819052284284093,0.06890345376442364,0.15284891073159407
TEAD4,693.6073706811292,-0.17768287418890483,0.08686040172451104,-2.0456142345789394,0.04079433985336515,0.10175410950241617
FOXN3,1978.2585657436061,-0.17770859071422154,0.048624899017201004,-3.6546829773642786,2.574999628668176e-4,0.0015919551306502494
PEX19,718.0733958593639,-0.17774507739654286,0.04235286761557256,-4.196766061034991,2.7075334770731424e-5,2.3437329830433334e-4
OXA1L,2060.558829514911,-0.17775451811873172,0.048572504372903495,-3.6595707883222364,2.5263804845472544e-4,0.001566757745171335
HRC,4159.132766004257,-0.1779305369737476,0.050195516436278516,-3.544749603276307,3.929862217143692e-4,0.0022759573122251315
AVIL,213.56502779380781,-0.17795388884117924,0.1422897827143357,-1.2506441815182445,0.21106432373661194,0.3585714356555968
TNPO1P1,0.5950696886309821,-0.17799754889202576,0.6419358990477944,-0.2772824345173025,0.7815632461974069,0.8651538639730886
MAGI1,226.38467769670973,-0.17800953441418382,0.09784581265322738,-1.8192861767632558,0.06886778120224084,0.15282648550633376
PCMTD1-DT,129.0048277727502,-0.17801167079877458,0.07108113472096957,-2.5043448095976943,0.012267841104020958,0.038935618823283995
NUP155,128.91070072007736,-0.17801948363885162,0.05960989413759896,-2.986408317181791,0.0028227546579435267,0.011753170994036086
LOC124900460,0.1747749237234411,-0.1780982424001653,1.4278761870282506,-0.1247294716573641,0.9007377245852082,NA
RPL19P21,0.15847706534217415,-0.17810184453266373,1.4288280838560452,-0.12464889691418435,0.9008015161004204,NA
LYPLAL1-DT,3.897098203218628,-0.17812045970418539,0.2813495746657614,-0.633093047735329,0.5266728820335489,0.6731669141442203
NXPH4,1.167733181088288,-0.17816990488446946,0.4914175031858428,-0.36256320487040056,0.7169312007959043,0.8208766726115956
GRK5,125.35550286651771,-0.17818539420508436,0.08536301411860218,-2.087384050866761,0.03685343250906802,0.09398070696006469
ULK2,337.0647353397786,-0.1782020215518193,0.07359481816421908,-2.4213935980408334,0.01546112655034623,0.04698093766973462
RPL21P18,0.28770904107283024,-0.17822245251737173,0.8843222044353435,-0.20153565252969097,0.840279754604027,NA
GAB3,19.98186972156562,-0.17824215940814364,0.14606219073863355,-1.2203168972529896,0.2223447667047243,0.3727220666276503
CEACAM16,1.4073323824658386,-0.17830262746875875,0.47717636274423486,-0.37366190236947766,0.7086558729174344,0.8146748978125881
CLYBL,262.0800438728776,-0.17830873155501237,0.09127118138246555,-1.9536148086855807,0.05074678798626003,0.12065094220687637
PHYH,3566.3816838960165,-0.17831853156119998,0.06689351023938916,-2.6657074942405994,0.007682650545306504,0.026564167636412596
MYNN,191.30272322210638,-0.17832280927605149,0.059450373180317616,-2.9995238000472177,0.002704019971528609,0.011354857923054462
ARAF,1343.5521006015097,-0.17838499700089389,0.053949416456819395,-3.306523197404212,9.446152872527885e-4,0.004737604915234553
ATL2,679.9656488453518,-0.17838843915920857,0.06029533009223295,-2.9585780339261794,0.003090619810145831,0.012629361197303596
FAM182A,0.21431446384975877,-0.17839985428878613,1.5209874432462165,-0.11729212826900826,0.9066285627061862,NA
LINC02823,0.20610633965928854,-0.17840516561951314,1.5227965464060067,-0.11715627149311049,0.906736218506383,NA
HSD17B11,62.36325254874814,-0.17842375568399013,0.11378875588557492,-1.5680262456108727,0.11687500737240633,0.22966789456835568
PABIR1,212.20727341038256,-0.17846565404331746,0.047108313706487166,-3.788411004377374,1.516138836120253e-4,0.0010093522652493221
RNU1-146P,0.14426328332378247,-0.17848023484369033,1.548815827061534,-0.11523657734200012,0.9082576072554078,NA
ACSL5,36.35648984699155,-0.1785055377671541,0.1428389617029793,-1.2496978110099977,0.2114099572689113,0.35898859909277825
DDX10P2,0.12627125948546572,-0.17854949415250806,1.5742651682441333,-0.11341767432462117,0.9096994280378549,NA
ZNF430,25.489052316710858,-0.17858312858986314,0.12051332984531868,-1.4818537403213257,0.13837921614841264,0.2616309552626798
MACROD1,2122.767449019336,-0.17865310185841243,0.07360850743270965,-2.4270713819558276,0.015221260679636793,0.04639587190504519
USP39,539.5294456572105,-0.17867438989296322,0.053051305358789685,-3.367954637205924,7.572805502095573e-4,0.0039379027741398695
SUMO1,595.6334132185873,-0.1786852724783477,0.04875284099252001,-3.6651253309681544,2.472174874519861e-4,0.0015379277271770275
VSIG10L2,0.17981717557950871,-0.17872701373405073,1.6461864784533349,-0.10857033274989154,0.9135432926569359,NA
RNA5SP483,0.17140766580090255,-0.1787435349812391,1.6533815267524756,-0.10810785779875139,0.9139101350666659,NA
MTCYBP16,0.13699098128300058,-0.17879382371802005,1.675627170298951,-0.10670262865582515,0.9150248971493987,NA
RPL12P7,0.13894354958040897,-0.1788015795773763,1.6792450341464633,-0.10647736092205187,0.9152036166524027,NA
ZSWIM6,32.94194557509057,-0.1788144504456185,0.11111290746366607,-1.6093040361138136,0.10754987698793719,0.21554442326278395
ESPNL,3.6756279631382136,-0.17881588006044175,0.37915217999966444,-0.47162034004551945,0.6371978057710438,0.7607097548095367
MYL7,0.13140163918459463,-0.1788217792184804,1.6885393661650503,-0.10590323376624257,0.9156591283247568,NA
MOGAT3,0.12636552062638956,-0.17884151275087135,1.697838826953087,-0.10533479969463139,0.9161101503988768,NA
ESD,746.8995292926403,-0.1789166583488362,0.04213293998703287,-4.246479320073577,2.1715581320472683e-5,1.9261570276096814e-4
IL1RN,0.388629088351611,-0.1789624097691891,0.9897934122973833,-0.18080784085418813,0.8565184084380697,0.9148831513655065
MIR601,0.15108317835349427,-0.17904003078979175,1.8011910283492172,-0.09940091193652073,0.9208199587305824,NA
ZNF160,101.75043848035304,-0.17905519336837164,0.08139016662960064,-2.1999610122834103,0.027809661292374274,0.0751833396561249
ITM2A,246.78986258847107,-0.1790910239600302,0.10746062746979415,-1.666573406249377,0.0955992605466313,0.19730411253208657
PTPRG-AS1,0.12374402831099485,-0.17911381218293965,1.844522701299991,-0.09710577812715615,0.922642392268373,NA
UBE2C,0.5948465567927854,-0.17922266224642258,0.8213191393175189,-0.21821318129192624,0.8272630153579321,0.8957150551284285
POLR1A,369.98833597412874,-0.17926306301407247,0.07494040172619329,-2.392075020748336,0.01675341754779563,0.05007875728661911
OVOS2,3.389569290735038,-0.17927122060586934,0.6068504260997272,-0.2954125314833489,0.7676787615099646,0.8555470445337237
SH3BGRL,107.81066219837506,-0.17932424033167793,0.10488224720605299,-1.7097673353563378,0.08730890555013923,0.18353085103630418
RNY3P12,0.12901662116195825,-0.1793253170119063,1.9896149223044788,-0.09013066548787345,0.928183380847911,NA
WDR93,0.3123749242575351,-0.1793359173701674,0.9417377994054028,-0.19043083699454036,0.8489715353445149,NA
CTDP1-DT,0.124728933835682,-0.1793408884005801,2.001723380467938,-0.08959324257813085,0.9286104544531608,NA
ZC2HC1C,34.26162280617252,-0.1793574555993565,0.1340898463800778,-1.337591625625162,0.1810295958254631,0.32009916209500944
OSBPL6,472.96263700223716,-0.17937317371211675,0.1111959094574672,-1.6131274485481644,0.10671682158874675,0.214153323109176
LINC00240,10.503012330641516,-0.17937604688093778,0.2195988945651475,-0.8168349264058933,0.4140227697164209,0.5765586128475819
SLFN12,8.326036636389066,-0.1794161074703762,0.19992826915659023,-0.89740239450506,0.3695042352928798,0.5346989236709536
KLHDC3,3260.729498435716,-0.1794467119408164,0.05369074658510659,-3.342227913638168,8.31087898779675e-4,0.004258729897142236
POFUT1,329.42135449940076,-0.17947631072366835,0.05300071657803128,-3.3862997014282072,7.084197020924325e-4,0.003720499958134049
PSMB5,1366.4654516235555,-0.17964319879573223,0.05246015440116713,-3.4243741911620362,6.162170881231548e-4,0.003303004625071363
ZNF462,277.17723398808477,-0.17969088957436208,0.10074951028952728,-1.7835410718918463,0.07449826837230665,0.16246673677739784
RPS7P1,18.34207265686471,-0.17977836233512587,0.13528016754875777,-1.3289336167500683,0.18386987185688092,0.3240033554483356
MRPS18C,291.56346645525844,-0.18008665835291027,0.06942808977956018,-2.593858752627359,0.009490546781361603,0.03154428401106752
BRI3BP,60.454843907704586,-0.1801236031480415,0.0921540913066004,-1.9545914955502404,0.05063130591525818,0.120449989599437
ZKSCAN4,29.43656641474444,-0.1801317099436063,0.11092527385433774,-1.6239014219622072,0.10439684905041575,0.21068498792834553
KLHDC10,585.2773542395641,-0.1802126555257849,0.050732256292546504,-3.552230251431995,3.819804480670971e-4,0.0022285687135617208
SPG21,396.3480310382715,-0.1802723306248075,0.07885706609452081,-2.2860643890647268,0.02225049192856862,0.06295355304288976
TAS2R13,0.2521125306907695,-0.18029699014243356,1.251598131289515,-0.14405341909281577,0.8854582871540481,NA
SEPTIN10,292.03929563170675,-0.1802985930271919,0.07077641034251125,-2.5474390712197095,0.010851680111903357,0.035213476172785724
TESK1,517.1772985018004,-0.18038761943575496,0.07317494034006741,-2.465155674844911,0.013695373472840982,0.042621295026098044
SRRD,498.391314862071,-0.18046504289277274,0.06607517255880392,-2.7312080453844745,0.006310262311780543,0.02250438547659257
MRPS28,49.743827849323395,-0.18046734494402386,0.11177373873942892,-1.614577332558733,0.10640225749277372,0.21369724774600463
SNORA53,0.38686317275484483,-0.18050492662907844,0.877480708583438,-0.20570814248495192,0.8370188978049797,0.9019426779699778
KIF1B,6394.452515675639,-0.18055871123596726,0.06451206208453009,-2.7988364563417827,0.005128710641661158,0.019070231941993487
SYT12,7.265814100612485,-0.1806305012333635,0.2605995512413629,-0.6931343525840018,0.4882252411115341,0.6424299119101514
MFN2,7191.549679398471,-0.1806739491457569,0.06439960665409883,-2.8055132404175573,0.005023651740171189,0.018743331383393024
IRAG1,122.41849056189554,-0.18078785924993024,0.09283243556208332,-1.947464355053199,0.051479089151373544,0.12201119841209188
MIR9-1HG,0.22198814084453358,-0.18078851942354182,1.3144309892685986,-0.13754127900175248,0.8906029668392802,NA
TCL1A,0.23109083498593228,-0.18079254726757288,1.3149995977882716,-0.13748486887117842,0.8906475520625343,NA
SMG1P6,0.1828760266862486,-0.1808467234250081,1.3225065294022778,-0.13674542953428281,0.8912320192193555,NA
HNRNPMP1,0.17572173658134307,-0.18090097986915876,1.3302101137775058,-0.13599428992119114,0.8918257950106453,NA
INHBA-AS1,0.16113853068073566,-0.1809627051209052,1.3391326980993492,-0.13513425919458785,0.8925057236823064,NA
RPL7P4,0.38871866743370126,-0.180980595544107,0.8661395863075393,-0.2089508416485728,0.8344866141473154,0.9005124804291276
DYNLT3,86.99313218064168,-0.1811016500011091,0.08169264346322733,-2.2168660765963484,0.026632244521235773,0.07268341079620548
LMBRD2,240.62190713436354,-0.18118293847359246,0.06120079175340654,-2.960467230614014,0.0030717279777457197,0.012572213893397874
NDUFAB1,1450.3771459660002,-0.1812043369806709,0.08681492074972764,-2.0872487749318065,0.036865652587855596,0.09398514273819333
RPS6,5101.301580352515,-0.18120457168308038,0.060246821248474344,-3.0077034427383853,0.0026322987009507887,0.011124004995653249
LOC100418710,0.39758127610269167,-0.1812419850808108,0.7402052378653724,-0.24485369166460136,0.8065697190302799,0.8827061316815276
IFI30,0.22432803116464162,-0.18126252469316093,1.102053953374133,-0.1644769969185208,0.8693556539285243,NA
HOXA11-AS,22.042180729368162,-0.1812831246087532,0.1414738908964059,-1.2813892617224867,0.200056974024958,0.3445713847246348
PEX11G,11.137095192255664,-0.1813042007526709,0.17852027816195398,-1.0155944334132805,0.3098225567605926,0.4728273958050739
TMEM86A,22.413256843972153,-0.1813876680478304,0.1724739867429018,-1.0516813084295187,0.2929457894742041,0.4550872875028021
FOXN3P1,0.15590827309056177,-0.18153575137405467,1.432070384786894,-0.12676454544590623,0.8991267579386706,NA
EBLN3P,277.82452466190955,-0.1815631443988503,0.06647395597411095,-2.731342549698143,0.006307687252521277,0.022499675989254
KLHL13,56.02875688063104,-0.18158993659186845,0.08679587712343126,-2.092149334854141,0.03642515908588253,0.09316674674918755
MRPS5,602.0410998294476,-0.1816189677803894,0.05426207252439592,-3.3470702339785228,8.167051544115691e-4,0.004195819806465623
KCTD14,0.9816131583070989,-0.18168250316739554,0.5709296408271891,-0.31822222945749595,0.7503163718565388,0.8440647387095919
MLX,691.7854630191292,-0.1816852543745602,0.06188822191639049,-2.9357000209185626,0.003327959788989738,0.013468885882495308
ATOSA,623.3131441167706,-0.18169349359080234,0.10326087580657727,-1.7595579368428063,0.07848278874984574,0.16922202647613407
DENND2A,79.01119937424622,-0.18175339124466908,0.09700545559670556,-1.8736409218085428,0.06097993375756843,0.13910901958051258
TMEM201,543.887504119217,-0.18181380573837885,0.06907245305752852,-2.6322187455388506,0.0084829226331778,0.02872757126624695
TACC1,422.11823613355045,-0.1818439661852459,0.07665998770236554,-2.3720844685138744,0.01768804646793866,0.05228001209665126
IL1RL1,0.4047019696981577,-0.1819831604826008,0.8770159669880627,-0.2075026764992499,0.8356173026176996,0.9011903982229971
MIR378A,1.043479761563063,-0.18204434072462924,0.5198711867775719,-0.3501720144427187,0.7262096080170406,0.82758639495632
RUFY3,275.04856721438284,-0.18204756175207476,0.06343475820525438,-2.8698392947763383,0.004106804642242864,0.015904889064700015
RPS3AP29,0.14043921343475535,-0.18213805848764109,1.5551208415191133,-0.1171214825400451,0.9067637862887346,NA
PARM1-AS1,0.13851860198533955,-0.18215261202514124,1.5585123486858472,-0.11687595044000396,0.9069583562871747,NA
BPNT2,901.3318851009723,-0.1822778435145545,0.057750494880178284,-3.156299247179573,0.001597848371942574,0.007350919481786801
RNU4-51P,0.332952842712211,-0.18228035431903247,0.901101301788591,-0.20228619574428003,0.8396929911027853,NA
MRPL2P1,0.1913529066656073,-0.18228306597955116,1.167120889938725,-0.1561818210529341,0.8758897055860099,NA
GIN1,125.64860897632374,-0.18232255276123122,0.07565600696034219,-2.409888653743015,0.015957389760159507,0.04810013199133794
RAB29,75.58353106542185,-0.18236768033196513,0.08943207847792761,-2.039175242661665,0.04143254084271306,0.10285018962132302
AADACL4,0.1810835988295347,-0.18247511349697695,1.640159067300498,-0.11125452228076192,0.9114145174127538,NA
IPO11,204.78557690397216,-0.18248307158082475,0.05784356247382745,-3.154768893485651,0.0016062528616084305,0.007375357161532822
KDM1B,204.82521663422662,-0.1824841914376909,0.055101444584496936,-3.3117859760982333,9.270243731232362e-4,0.0046689643729191915
HSPB11,34.97245978728847,-0.18252066877479312,0.1082222512813195,-1.6865355009141123,0.09169270323460696,0.19095548449984623
ENPEP,104.45355349752253,-0.1825236346598885,0.12271328133142179,-1.4873991851536592,0.1369094119947415,0.25978314686052567
CEMP1,0.13817740701817932,-0.1826175545230936,1.6804937743061579,-0.10866898605351438,0.9134650416848646,NA
RN7SL160P,0.13589060793127822,-0.1826329979205804,1.685065615092506,-0.10838331533490718,0.9136916355999872,NA
MIR4999,0.13128333491174687,-0.18264464248237094,1.6884949271359446,-0.10817008659432342,0.9138607731370035,NA
KANK3,116.25361128594841,-0.1826524858740504,0.10332074046599457,-1.7678201399859874,0.07709097686193833,0.1668117045915972
RP9P,51.87236083439025,-0.18265390398921805,0.09221586748913213,-1.9807209861225268,0.04762257195750548,0.11497341968660243
FGF12,15.74298983693026,-0.1827298254567303,0.17127402545469805,-1.0668857987754967,0.28602340836425605,0.4478041142810729
PTGR3,895.0599076858019,-0.18278114866603876,0.05950711154742467,-3.0715849570411407,0.0021292556152199605,0.00931874071717179
UBE2E1-AS1,0.22205579312464155,-0.18284411680754054,1.1075932052760833,-0.1650823749518796,0.8688791454236962,NA
LOC643067,0.16783193214382797,-0.18294890690797436,1.7879772764532866,-0.10232171813216785,0.9185013172031755,NA
ANKRD39,767.278819266323,-0.18297561301439605,0.10423379353270472,-1.7554346514020431,0.07918498932074922,0.1704083013520083
CHORDC1,155.9140280400216,-0.18299785229294996,0.09268961197131204,-1.9743081063883279,0.04834671971023655,0.11631098833039472
LMOD3,8060.211479756185,-0.1830615243231094,0.04877886541737106,-3.7528860656508383,1.748103183858507e-4,0.0011375990784652512
SLC9A3P3,0.127875313204586,-0.18307342348463704,1.8339495486841892,-0.09982467817393746,0.9204835155563463,NA
RN7SL384P,0.12698402744772602,-0.1830791075761412,1.8361441327467913,-0.09970846204881686,0.9205757822813863,NA
TMEM62,123.40285525247457,-0.18308485747381958,0.07188763635598944,-2.5468198254172476,0.010870954493036758,0.03526326077638167
RN7SL280P,2.6619782892117696,-0.18309275797706198,0.3587713604549325,-0.5103327025459754,0.6098183955733553,0.7390926425603545
CMYA5,60582.63983600263,-0.18310341281968096,0.0758623414196243,-2.413627227860848,0.015794612488365216,0.047729230725636576
SNX31,4.85634638802278,-0.18311081019833153,0.4320530903746135,-0.42381553165043795,0.6717003500734471,0.7872277186543339
LOC284685,1.6742278334958585,-0.18314080224706492,0.3980350707446425,-0.4601122255494869,0.6454356692598275,0.7671578043586026
ANKRD20A18P,0.1981398748368421,-0.183227313869605,1.8967550917979294,-0.09660040701191648,0.9230437332591741,NA
LINC00160,0.21101489372794338,-0.18322768895666264,1.2398383082583098,-0.14778353575318687,0.8825136032203016,NA
KCTD12,377.9551748407397,-0.18322968221566505,0.09575809097711076,-1.9134642341550312,0.055688647999807474,0.12967028993461158
COL6A2,1299.3022905717355,-0.18323275238031625,0.10007344622700434,-1.8309827360664208,0.06710311991733836,0.149762874031541
PSPC1P1,0.17853950846426012,-0.18328856516085035,1.2450135405087381,-0.14721812992166725,0.8829598509054148,NA
LOC641695,0.1772034937692144,-0.18330174033298635,1.2461470137433743,-0.14709479564722902,0.8830571976685976,NA
CCDC92,495.76619104341796,-0.18331259392722313,0.052940198969899585,-3.4626351523810834,5.34913191918278e-4,0.0029399644307688214
RN7SL481P,0.12790817782548625,-0.1834360382318374,1.992450249225626,-0.09206555511392597,0.9266459552254962,NA
RRS1,167.91621329272022,-0.18343835147573564,0.09407593129515764,-1.9498967371389473,0.05118842812221226,0.12151746636292217
CFAP206,0.12594631991942262,-0.18344704487324465,1.9979397116760005,-0.09181810832487906,0.9268425564743126,NA
EPM2A-DT,32.13250239787279,-0.1834505113478253,0.14569561552700577,-1.2591354289163312,0.20798141952827737,0.35461039635323266
LRRC8A,165.4778403546988,-0.18345608921764142,0.06638635635974065,-2.7634607361716355,0.0057191972810676705,0.020776545115646885
REXO4,362.0826827482908,-0.18355235347344467,0.06298306710264914,-2.914312717961051,0.0035647262403194673,0.014200529650293725
NTMT1,534.7741497620526,-0.18371215941068705,0.07196795800417384,-2.5526937890892016,0.010689342665200725,0.034813504449647203
ARL2-SNX15,0.13235574492887534,-0.18373505338662446,2.1603500522882633,-0.08504874161111554,0.9322226408493657,NA
FDFT1,1763.2629781042983,-0.1837363265823425,0.05309286042403133,-3.4606597782623565,5.388533542861092e-4,0.0029590737627438355
SLC19A2,1235.1670868381505,-0.18380865358084136,0.10677628282564071,-1.7214370899293236,0.0851715387299948,0.18004187957404166
WDR26,1394.5748319131544,-0.18389554636649386,0.04570020377948084,-4.023954625100862,5.722894805331164e-5,4.403265479777539e-4
VAPA,1658.8033423107365,-0.18392867417649147,0.0420453886012768,-4.374526679268367,1.2169623972721116e-5,1.1836345225095078e-4
MAK16,132.228171332556,-0.1839633745186866,0.06672227359032114,-2.7571508676133107,0.005830744243830356,0.021109083167762905
PAIP2,1391.729595494105,-0.1839719450390512,0.041015083365897854,-4.485470464556348,7.275322449799335e-6,7.61277176996214e-5
CARS1,207.05490238907865,-0.18400851385684555,0.06962261326066771,-2.6429417862830853,0.008218916482091793,0.028045332402267184
LINC01237,0.20845758257143499,-0.18402602890471229,1.313998040815489,-0.14005045912435507,0.8886201225991879,NA
MIR15A,0.2107217626498615,-0.1840526625538106,1.316720538000579,-0.13978111318388933,0.8888329362721833,NA
PCCB,720.3176961331436,-0.18407049732040656,0.06923346324441101,-2.6586926132900905,0.007844449668737008,0.026972815339110095
CRIPT,192.65293900312184,-0.18409151164347182,0.07040791360075303,-2.614642335339744,0.008932093522744542,0.03002194477706585
CSPG4P5,0.19655470086349558,-0.18411025992455074,1.322660278167474,-0.13919693738715186,0.8892945285558986,NA
MIR7152,0.22323317395768227,-0.18416627173369046,1.3285557272727597,-0.13862141267626338,0.8897493218057393,NA
INSC,0.22245459834379727,-0.18420443898706837,1.3326013970532296,-0.13822921047088657,0.8900592700701225,NA
VPS4B,127.38005906928322,-0.1842063202722235,0.07390655845933285,-2.492421837956143,0.01268752520511668,0.03999837661342374
SEPTIN3,0.24448436325780687,-0.18421082735571398,1.333301630084455,-0.1381614056408568,0.8901128563523844,NA
MIR7161,0.16467360704673037,-0.1842314952251491,1.3354443535572982,-0.13795520175318524,0.8902758227489149,NA
CENPA,0.3045650033286644,-0.1842387368227541,0.9669770390732275,-0.19053062211211616,0.8488933496854747,NA
CXCL8,0.2434466573899634,-0.18426529862758792,1.1203756039182342,-0.1644674321568285,0.8693631829778382,NA
RASIP1,107.97165170718665,-0.18429052959662814,0.1201147928492871,-1.534286703785644,0.12495913532341793,0.24189337204808425
RPS25P3,0.6700238154933091,-0.18429282351867363,0.7245347137088464,-0.2543602397948479,0.7992172650252842,0.8777887068701682
IGHV3-72,0.332673787740592,-0.1843117856421262,1.0248390224434798,-0.1798446210631983,0.857274552152553,NA
RPS3AP3,0.32301206402879273,-0.1843862516639068,0.9700650590672262,-0.19007617060365506,0.8492494427676998,NA
DEGS1,171.41337486442495,-0.1844050162142668,0.06560023979257287,-2.811041801026233,0.004938136990345593,0.018478090323773882
SUSD2,17.958228047746974,-0.18446429228018824,0.19909416498080854,-0.9265178228501547,0.3541769391767343,0.5191372510734497
CPD,250.91150740303655,-0.18448938951853064,0.05506662898710132,-3.3502938696636946,8.072586721564845e-4,0.004159422970703818
ASPA,317.2648488236696,-0.18452304094413732,0.10736367072019913,-1.7186729897212951,0.08567393291456527,0.1808783975070898
USE1,186.23107180047046,-0.184528336811118,0.07060336546140479,-2.613591230463229,0.008959615993567212,0.030103168386029965
CLIP1,3963.4591339839512,-0.18456788416894504,0.07234743399022792,-2.551132417410615,0.0107373521676525,0.03493730245407249
SEPTIN7,994.9067562659486,-0.18458826672191447,0.05550419365254246,-3.325663424234956,8.820837313285344e-4,0.004479097316358228
AP4S1,106.68842024707153,-0.18460033269089554,0.07077910670274612,-2.6081189957111075,0.009104129945060286,0.030479097439371453
LOC374443,3.893317474091082,-0.18462115817507535,0.27403916138973644,-0.6737035584213766,0.5004997991083933,0.6518959467306029
AGA,85.65456330424014,-0.18462132648930665,0.07956688264920979,-2.3203287642077832,0.02032309922455877,0.058478226310358025
ACO1,567.7769908127767,-0.18465696123199046,0.05347827629572901,-3.4529340514054288,5.545245539512313e-4,0.003032133498510772
ZNF101P2,0.37189394623448263,-0.18469590785572434,0.9093099326179834,-0.20311656260475297,0.8390439264706873,NA
ZNF737,10.867197917321466,-0.1846977250311067,0.18735027107169983,-0.9858417816776044,0.32421075920553677,0.4883856850622629
ZNF713,20.299356828460173,-0.18470737718471977,0.14363723161517572,-1.2859296653640382,0.1984676094300147,0.34255765326987914
SNHG28,34.411535134107694,-0.18473944160126393,0.2014631512801806,-0.9169887417493111,0.3591485396395921,0.524410083728412
TAPT1,995.8224678068552,-0.1848253871488134,0.052718027439155095,-3.5059238011538087,4.550254660308937e-4,0.00257151575115976
PIP4K2A,37.09468819138978,-0.18492958811423343,0.1264404892232446,-1.4625820356303738,0.14358178180701225,0.26914080860250467
ANAPC1,129.3154825510482,-0.1849574795218896,0.11498026947619691,-1.6086018963469144,0.10770341932470714,0.21577485918893224
MOCS3,62.07834896488274,-0.1850345913409347,0.08248691615894647,-2.2431992848949047,0.024883966402413263,0.06886189437236258
KLHL23,194.18662999354336,-0.18506312877987963,0.08843421217426045,-2.0926644138041395,0.03637912207714882,0.09307554271806907
MIA2,77.68280468333545,-0.18524625240085874,0.09185611826636814,-2.0167002035038544,0.04372680869093882,0.1074154655351305
AREL1,266.39052187008315,-0.1852733625705961,0.0596778978015544,-3.104555780209979,0.0019056499132119916,0.008495608052064894
RIPOR3,121.86513358734821,-0.18535672518484272,0.09515875705354895,-1.9478682879447071,0.05143072516902069,0.12193126978273443
SYT17,3.9589086338899655,-0.18538954336960928,0.2812406127328791,-0.6591848224484255,0.5097770919741434,0.6590868039616683
AHR,36.63138257563703,-0.18545141274139418,0.12046287081260298,-1.5394902303954723,0.1236846611331492,0.23997500753188455
NCOA2,272.40717505565874,-0.18548700472057839,0.057061123899645745,-3.2506721221754615,0.0011513255254410992,0.005582056396654725
EFNB2,154.08639598931111,-0.18550928791353585,0.08439124438405214,-2.1982053857306614,0.027934473062602713,0.0754866316675877
ENG,404.61939715855044,-0.18551180793125793,0.10802855301362778,-1.717247919703744,0.08593388334927707,0.18127784025750227
CTR9,387.4858782104441,-0.1855571349206294,0.04691638563717312,-3.9550603142286276,7.651534607265218e-5,5.602772733880681e-4
LOC124900541,0.21594086995242462,-0.18556763649609717,1.5085872468078527,-0.12300756014526533,0.9021011113045716,NA
SNORA73B,0.1962523885190089,-0.18558815547502067,1.5117851425293876,-0.12276093358379662,0.9022964106861714,NA
SHLD1,32.69624397508327,-0.18559213826606005,0.11113515156336583,-1.6699679233373894,0.09492571017377541,0.19613970183947718
RN7SL757P,0.1689836633487506,-0.185679554143072,1.526420215669772,-0.1216437991563145,0.9031811243294061,NA
CLEC12B,0.1636950471297153,-0.18572495734572123,1.5338755650054026,-0.12108215397842072,0.9036259642296987,NA
PFN4,2.2625507226262025,-0.18579809668762992,0.37439203619190214,-0.4962661561326464,0.6197066409601034,0.7469882791598531
TCEA1,255.20711418123187,-0.18593173316216574,0.05749614832685389,-3.2338119782421204,0.0012214984341423897,0.005873344347545243
